secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002773.XSHE,002773,康弘药业,XSHE,2020-02-20,35.27,35.27,35.21,35.77,35.19,35.59,5099209.0,180672363.42,10777.0,0.0082,0.9932137728,22110657636.0,31162522143.0,0.0091,42.0685,42.3198,6.9944,1.0,35.431,
002773.XSHE,002773,康弘药业,XSHE,2020-02-21,35.59,35.59,35.59,35.59,34.9,35.39,5506187.0,194248503.15,12004.0,0.0089,0.9932137728,21986405556.0,30987402603.0,-0.0056,41.8321,42.0819,6.9551,1.0,35.278,
002773.XSHE,002773,康弘药业,XSHE,2020-02-24,35.39,35.39,35.21,35.39,34.7,35.27,7658227.0,268093429.92,13630.0,0.0123,0.9932137728,21911854308.0,30882330879.0,-0.0034,41.6903,41.9392,6.9315,1.0,35.007,
002773.XSHE,002773,康弘药业,XSHE,2020-02-25,35.27,35.27,34.95,35.2,34.74,35.13,6906271.0,241636614.35,12666.0,0.0111,0.9932137728,21824877852.0,30759747201.0,-0.004,41.5248,41.7728,6.904,1.0,34.988,
002773.XSHE,002773,康弘药业,XSHE,2020-02-26,35.13,35.13,35.28,35.28,34.0,34.0,5999223.0,207000133.0,13406.0,0.0097,0.9932137728,21122853600.0,29770321800.0,-0.0322,40.1891,40.4291,6.6819,1.0,34.504,
002773.XSHE,002773,康弘药业,XSHE,2020-02-27,34.0,34.0,34.0,34.68,33.8,34.45,3862328.0,132351050.5,10205.0,0.0062,0.9932137728,21402420780.0,30164340765.0,0.0132,40.721,40.9642,6.7703,1.0,34.267,
002773.XSHE,002773,康弘药业,XSHE,2020-02-28,34.45,34.45,33.87,34.12,32.6,33.1,4256531.0,141868128.2,10445.0,0.0069,0.9932137728,20563719240.0,28982283870.0,-0.0392,39.1253,39.3589,6.505,1.0,33.33,
002773.XSHE,002773,康弘药业,XSHE,2020-03-02,33.1,33.1,33.5,35.25,33.21,35.12,7328015.0,252882383.68,13965.0,0.0118,0.9932137728,21818665248.0,30750991224.0,0.061,41.51300000000001,41.7609,6.902,1.0,34.509,
002773.XSHE,002773,康弘药业,XSHE,2020-03-03,35.12,35.12,35.9,36.57,35.38,35.74,7660353.0,276214259.05,13559.0,0.0123,0.9932137728,22203846696.0,31293861798.0,0.0177,42.2458,42.4981,7.0239,1.0,36.058,
002773.XSHE,002773,康弘药业,XSHE,2020-03-04,35.74,35.74,35.77,35.77,34.81,35.44,7427455.0,260772645.27,15088.0,0.012,0.9932137728,22017468576.0,31031182488.0,-0.0084,41.8912,42.1414,6.9649,1.0,35.109,
002773.XSHE,002773,康弘药业,XSHE,2020-03-05,35.44,35.44,35.2,36.88,34.98,36.48,9341280.0,336402334.09,16364.0,0.015,0.9932137728,22663579392.0,31941804096.0,0.0293,43.1205,43.378,7.1693,1.0,36.012,
002773.XSHE,002773,康弘药业,XSHE,2020-03-06,36.48,36.48,36.1,37.7,35.98,36.72,5903141.0,218367454.85,12228.0,0.0095,0.9932137728,22812681888.0,32151947544.0,0.0066,43.4042,43.6634,7.2165,1.0,36.992,
002773.XSHE,002773,康弘药业,XSHE,2020-03-09,36.72,36.72,36.7,37.09,35.51,36.36,5504856.0,200435087.29,11116.0,0.0089,0.9932137728,22589028144.0,31836732372.0,-0.0098,42.9787,43.2354,7.1457,1.0,36.411,
002773.XSHE,002773,康弘药业,XSHE,2020-03-10,36.36,36.36,37.0,37.08,34.95,36.23,5407196.0,194746544.27,15094.0,0.0087,0.9932137728,22508264292.0,31722904671.0,-0.0036,42.825,43.0808,7.1202,1.0,36.016,
002773.XSHE,002773,康弘药业,XSHE,2020-03-11,36.23,36.23,36.2,36.38,35.18,35.18,3491745.0,124404541.13,9784.0,0.0056,0.9932137728,21855940872.0,30803527086.0,-0.029,41.5839,41.8322,6.9138,1.0,35.628,
002773.XSHE,002773,康弘药业,XSHE,2020-03-12,35.18,35.18,35.0,35.46,34.2,35.02,5317660.0,184614426.71,8421.0,0.0086,0.9932137728,21756539208.0,30663431454.0,-0.0045,41.3948,41.642,6.8824,1.0,34.717,
002773.XSHE,002773,康弘药业,XSHE,2020-03-13,35.02,35.02,33.87,36.26,33.52,36.06,6229254.0,218638621.31,16586.0,0.01,0.9932137728,22402650024.0,31574053062.0,0.0297,42.6241,42.8786,7.0867,1.0,35.099000000000004,
002773.XSHE,002773,康弘药业,XSHE,2020-03-16,36.06,36.06,35.72,37.36,35.29,35.51,7214501.0,263705128.24,15953.0,0.0116,0.9932137728,22060956804.0,31092474327.0,-0.0153,41.974,42.2246,6.9787,1.0,36.552,
002773.XSHE,002773,康弘药业,XSHE,2020-03-17,35.51,35.51,35.63,36.05,33.8,35.08,3892744.0,135747096.46,10454.0,0.0063,0.9932137728,21793814832.0,30715967316.0,-0.0121,41.4657,41.7133,6.8942,1.0,34.872,
002773.XSHE,002773,康弘药业,XSHE,2020-03-18,35.08,35.08,35.0,37.5,35.0,36.04,7482535.0,273858280.61,13484.0,0.012,0.9932137728,22390224816.0,31556541108.0,0.0274,42.6004,42.8548,7.0828,1.0,36.6,
002773.XSHE,002773,康弘药业,XSHE,2020-03-19,36.04,36.04,36.0,36.76,34.81,35.9,4511773.0,160867177.45,11792.0,0.0073,0.9932137728,22303248360.0,31433957430.0,-0.0039,42.435,42.6884,7.0553,1.0,35.655,
002773.XSHE,002773,康弘药业,XSHE,2020-03-20,35.9,35.9,35.93,37.2,35.68,36.5,5240743.0,191443604.07,10758.0,0.0084,0.9932137728,22676004600.0,31959316050.0,0.0167,43.1442,43.4018,7.1732,1.0,36.53,
002773.XSHE,002773,康弘药业,XSHE,2020-03-23,36.5,36.5,35.5,36.94,35.3,35.95,3429532.0,124570915.05,6462.0,0.0055,0.9932137728,22334311380.0,31477737315.0,-0.0151,42.4941,42.7478,7.0651,1.0,36.323,
002773.XSHE,002773,康弘药业,XSHE,2020-03-24,35.95,35.95,36.26,37.99,36.1,37.7,5808466.0,216496738.83,10768.0,0.0093,0.9932137728,23421517080.0,33010033290.0,0.0487,44.5626,44.8287,7.4091,1.0,37.273,
002773.XSHE,002773,康弘药业,XSHE,2020-03-25,37.7,37.7,38.15,38.4,37.52,38.01,4317319.0,164183066.4,11050.0,0.0069,0.9932137728,23614107804.0,33281468577.0,0.0082,44.929,45.1974,7.47,1.0,38.029,
002773.XSHE,002773,康弘药业,XSHE,2020-03-26,38.01,38.01,37.72,39.88,37.56,39.6,8285768.0,325308881.5,15249.0,0.0133,0.9932137728,24601911840.0,34673668920.0,0.0418,46.8085,47.088,7.7825,1.0,39.261,
002773.XSHE,002773,康弘药业,XSHE,2020-03-27,39.6,39.6,39.56,40.99,39.25,40.3,6799231.0,275255120.9,12665.0,0.0109,0.9932137728,25036794120.0,35286587310.0,0.0177,47.6359,47.9204,7.92,1.0,40.483,
002773.XSHE,002773,康弘药业,XSHE,2020-03-30,40.3,40.3,40.31,41.08,38.5,39.2,5764371.0,227661884.99,11111.0,0.0093,0.9932137728,24353407680.0,34323429840.0,-0.0273,46.3357,46.6124,7.7038,1.0,39.495,
002773.XSHE,002773,康弘药业,XSHE,2020-03-31,39.2,39.2,39.66,39.9,38.65,39.38,3299647.0,129297236.6,9381.0,0.0053,0.9932137728,24465234552.0,34481037426.0,0.0046,46.5484,46.8264,7.7392,1.0,39.185,
002773.XSHE,002773,康弘药业,XSHE,2020-04-01,39.38,39.38,39.18,39.21,38.07,38.07,3789088.0,146023685.78,8807.0,0.0061,0.9932137728,23651383428.0,33334004439.0,-0.0333,45.0,45.2687,7.4818,1.0,38.538,
002773.XSHE,002773,康弘药业,XSHE,2020-04-02,38.07,38.07,38.27,38.27,36.98,37.86,3881220.0,145657040.65,10417.0,0.0062,0.9932137728,23520918744.0,33150128922.0,-0.0055,44.7517,45.019,7.4405,1.0,37.529,
002773.XSHE,002773,康弘药业,XSHE,2020-04-03,37.86,37.86,37.62,40.19,37.62,38.68,4213099.0,163904688.71,10524.0,0.0068,0.9932137728,24030352272.0,33868119036.0,0.0217,45.721,45.994,7.6016,1.0,38.904,
002773.XSHE,002773,康弘药业,XSHE,2020-04-07,38.68,38.68,38.97,39.58,38.34,38.9,4382236.0,169748686.66,9235.0,0.0071,0.9932137728,24167029560.0,34060750530.0,0.0057,45.9811,46.2556,7.6449,1.0,38.736,
002773.XSHE,002773,康弘药业,XSHE,2020-04-08,38.9,38.9,38.36,40.49,38.31,39.85,4758150.0,188846039.2,12236.0,0.0077,0.9932137728,24757226940.0,34892568345.0,0.0244,47.104,47.3853,7.8316,1.0,39.689,
002773.XSHE,002773,康弘药业,XSHE,2020-04-09,39.85,39.85,40.1,42.27,39.63,42.05,5412584.0,224064089.8,9724.0,0.0087,0.9932137728,26123999820.0,36818883285.0,0.0552,49.7045,50.0013,8.2639,1.0,41.397,
002773.XSHE,002773,康弘药业,XSHE,2020-04-10,42.05,42.05,42.05,43.23,40.56,40.7,4008790.0,166908826.12,9951.0,0.0065,0.9932137728,25285298280.0,35636826390.0,-0.0321,48.1087,48.396,7.9986,1.0,41.636,
002773.XSHE,002773,康弘药业,XSHE,2020-04-13,40.7,40.7,41.01,41.3,39.81,40.12,2072676.0,83754931.57,6256.0,0.0033,0.9932137728,24924967248.0,35128979724.0,-0.0143,47.4231,47.7063,7.8846,1.0,40.409,
002773.XSHE,002773,康弘药业,XSHE,2020-04-14,40.12,40.12,40.55,40.69,39.8,40.51,3569310.0,143411767.4,8074.0,0.0057,0.9932137728,25167258804.0,35470462827.0,0.0097,47.8841,48.1701,7.9613,1.0,40.179,
002773.XSHE,002773,康弘药业,XSHE,2020-04-15,40.51,40.51,40.4,41.78,40.08,40.52,4427771.0,180958986.25,12642.0,0.0071,0.9932137728,25173171560.0,35479218804.0,0.0002,47.8959,48.182,7.9633,1.0,40.869,
002773.XSHE,002773,康弘药业,XSHE,2020-04-16,40.52,40.52,40.26,41.14,39.83,40.46,2539338.0,102762243.19,6596.0,0.0041,0.9932137728,25135896380.0,35426682942.0,-0.0015,47.825,48.1106,7.9515,1.0,40.468,
002773.XSHE,002773,康弘药业,XSHE,2020-04-17,40.46,40.46,40.5,40.98,39.3,39.31,3551513.0,140855440.93,9585.0,0.0057,0.9932137728,24421455430.0,34419745587.0,-0.0284,46.4657,46.7432,7.7255,1.0,39.661,
002773.XSHE,002773,康弘药业,XSHE,2020-04-20,39.31,39.31,39.54,39.93,39.06,39.58,2203719.0,87254532.34,6851.0,0.0035,0.9932137728,24589193740.0,34656156966.0,0.0069,46.7848,47.0642,7.7785,1.0,39.594,
002773.XSHE,002773,康弘药业,XSHE,2020-04-21,39.58,39.58,39.24,39.77,38.57,39.08,2275011.0,89052631.52,6808.0,0.0037,0.9932137728,24278567240.0,34218358116.0,-0.0126,46.1938,46.4697,7.6803,1.0,39.144,
002773.XSHE,002773,康弘药业,XSHE,2020-04-22,39.08,39.08,39.06,39.53,38.2,39.53,3049110.0,118802751.66,7727.0,0.0049,0.9932137728,24558131090.0,34612377081.0,0.0115,46.7257,47.0048,7.7687,1.0,38.963,
002773.XSHE,002773,康弘药业,XSHE,2020-04-23,39.53,39.53,39.59,40.49,38.87,38.98,3142127.0,123759781.65,8746.0,0.0051,0.9932137728,24216441940.0,34130798346.0,-0.0139,49.9143,48.3159,6.8523,1.0,39.387,
002773.XSHE,002773,康弘药业,XSHE,2020-04-24,38.98,38.98,38.8,39.15,37.9,38.15,3029382.0,116148782.73,8820.0,0.0049,0.9932137728,23700801950.0,33404052255.0,-0.0213,48.8515,47.2871,6.7064,1.0,38.341,
002773.XSHE,002773,康弘药业,XSHE,2020-04-27,38.15,38.15,38.56,38.79,37.64,38.51,3386818.0,129328520.21,12221.0,0.0055,0.9932137728,23924453030.0,33719267427.0,0.0094,49.3125,47.7333,6.7697,1.0,38.186,
002773.XSHE,002773,康弘药业,XSHE,2020-04-28,38.51,38.51,38.77,39.27,37.42,38.8,3953363.0,152161275.84,9555.0,0.0064,0.9932137728,24104616400.0,33973190760.0,0.0075,49.6838,48.0928,6.8207,1.0,38.489,
002773.XSHE,002773,康弘药业,XSHE,2020-04-29,38.8,38.8,39.0,39.4,38.02,39.18,3636182.0,141487961.77,8893.0,0.0059,0.9932137728,24340692540.0,34305917886.0,0.0098,50.1704,48.5638,6.8875,1.0,38.911,
002773.XSHE,002773,康弘药业,XSHE,2020-04-30,39.18,39.18,39.1,39.9,38.2,38.38,3953568.0,153706152.08,11277.0,0.0064,0.9932137728,23843690140.0,33605439726.0,-0.0204,49.146,47.5722,6.7468,1.0,38.878,
002773.XSHE,002773,康弘药业,XSHE,2020-05-06,38.38,38.38,38.28,38.72,37.38,38.02,4756974.0,179809381.34,10860.0,0.0077,0.9932137728,23620039060.0,33290224554.0,-0.0094,48.685,47.12600000000001,6.6836,1.0,37.799,
002773.XSHE,002773,康弘药业,XSHE,2020-05-07,38.02,38.02,37.98,38.79,37.5,38.41,3294247.0,126065057.59,10106.0,0.0053,0.9932137728,23862327730.0,33631707657.0,0.0103,49.1844,47.6094,6.7521,1.0,38.268,
002773.XSHE,002773,康弘药业,XSHE,2020-05-08,38.41,38.41,38.08,40.2,38.05,40.03,5748881.0,227055376.72,14970.0,0.0093,0.9932137728,24868757590.0,35050175931.0,0.0422,51.2589,49.6174,7.0369,1.0,39.496,
002773.XSHE,002773,康弘药业,XSHE,2020-05-11,40.03,40.03,39.94,40.62,38.1,38.17,6047015.0,236113102.1,14256.0,0.0097,0.9932137728,23713227010.0,33421564209.0,-0.0465,48.8771,47.3119,6.7099,1.0,39.046,
002773.XSHE,002773,康弘药业,XSHE,2020-05-12,38.17,38.17,38.0,38.49,37.55,37.86,4631276.0,175807694.94,11578.0,0.0075,0.9932137728,23520638580.0,33150128922.0,-0.0081,48.4802,46.9277,6.6554,1.0,37.961,
002773.XSHE,002773,康弘药业,XSHE,2020-05-13,37.86,37.86,37.83,38.79,37.61,38.45,3655944.0,140184182.74,8577.0,0.0059,0.9932137728,23887177850.0,33666731565.0,0.0156,49.2357,47.659,6.7591,1.0,38.344,
002773.XSHE,002773,康弘药业,XSHE,2020-05-14,38.45,38.45,38.55,38.79,37.92,38.07,2278963.0,87076326.85,7057.0,0.0037,0.9932137728,23651101710.0,33334004439.0,-0.0099,48.7491,47.188,6.6923,1.0,38.209,
002773.XSHE,002773,康弘药业,XSHE,2020-05-15,38.07,38.07,37.92,38.58,37.1,37.36,4176720.0,157258982.74,10043.0,0.0067,0.9932137728,23210012080.0,32712330072.0,-0.0186,47.8399,46.3079,6.5675,1.0,37.651,
002773.XSHE,002773,康弘药业,XSHE,2020-05-18,37.36,37.36,37.42,37.9,36.67,37.27,4777009.0,178183807.96,10447.0,0.0077,0.9932137728,23154099310.0,32633526279.0,-0.0024,47.7247,46.1963,6.5517,1.0,37.3,
002773.XSHE,002773,康弘药业,XSHE,2020-05-19,37.27,37.27,37.48,37.75,36.52,36.66,5270319.0,194102675.09,9246.0,0.0085,0.9932137728,22775134980.0,32099411682.0,-0.0164,46.9436,45.4402,6.4445,1.0,36.829,
002773.XSHE,002773,康弘药业,XSHE,2020-05-20,36.66,36.66,36.75,36.75,35.67,35.81,5470437.0,197016508.78,11465.0,0.0088,0.9932137728,22247069930.0,31355153637.0,-0.0232,45.8551,44.3867,6.2951,1.0,36.015,
002773.XSHE,002773,康弘药业,XSHE,2020-05-21,35.81,35.81,35.99,36.3,35.12,35.22,4351925.0,154883725.48,11636.0,0.006999999999999999,0.9932137728,21880530660.0,30838550994.0,-0.0165,45.0996,43.6554,6.1913,1.0,35.59,
002773.XSHE,002773,康弘药业,XSHE,2020-05-22,35.22,35.22,35.21,35.74,34.88,35.28,3148559.0,111243764.37,9189.0,0.0051,0.9932137728,21917805840.0,30891086856.0,0.0017,45.1764,43.7297,6.2019,1.0,35.332,
002773.XSHE,002773,康弘药业,XSHE,2020-05-25,35.28,35.28,35.4,35.63,34.69,34.85,2459851.0,86135089.57,6058.0,0.004,0.9932137728,21650667050.0,30514579845.0,-0.0122,44.6258,43.1967,6.1263,1.0,35.016,
002773.XSHE,002773,康弘药业,XSHE,2020-05-26,34.85,34.85,35.13,36.39,34.91,36.2,4315895.0,154464005.59,9605.0,0.0069,0.9932137728,22489358600.0,31696636740.0,0.0387,46.3545,44.8701,6.3636,1.0,35.79,
002773.XSHE,002773,康弘药业,XSHE,2020-05-27,36.2,36.2,36.01,36.29,35.63,35.68,2771367.0,99308158.97,6891.0,0.0045,0.9932137728,22166307040.0,31241325936.0,-0.0144,45.6887,44.2255,6.2722,1.0,35.834,
002773.XSHE,002773,康弘药业,XSHE,2020-05-28,35.68,35.68,35.59,35.92,34.65,35.1,3511725.0,123054933.61,8363.0,0.0057,0.9932137728,21805980300.0,30733479270.0,-0.0163,44.94600000000001,43.5066,6.1702,1.0,35.041,
002773.XSHE,002773,康弘药业,XSHE,2020-05-29,35.1,35.1,35.11,35.58,34.9,35.57,2293667.0,81157836.26,5554.0,0.0037,0.9932137728,22097969210.0,31145010189.0,0.0134,45.5478,44.0892,6.2529,1.0,35.383,
002773.XSHE,002773,康弘药业,XSHE,2020-06-01,35.57,35.57,35.57,36.76,35.57,36.61,3633933.0,132281459.81,7935.0,0.0058,0.9932137728,22744072330.0,32055631797.0,0.0292,46.8795,45.3783,6.4357,1.0,36.402,
002773.XSHE,002773,康弘药业,XSHE,2020-06-02,36.61,36.61,36.6,36.6,35.97,36.3,2190010.0,79362287.01,5452.0,0.0035,0.9932137728,22551483900.0,31784196510.0,-0.0085,46.4826,44.994,6.3812,1.0,36.238,
002773.XSHE,002773,康弘药业,XSHE,2020-06-03,36.3,36.3,36.34,37.7,35.72,35.78,5793070.0,211722260.46,11616.0,0.0093,0.9932137728,22228432340.0,31328885706.0,-0.0143,45.8167,44.3495,6.2898,1.0,36.548,
002773.XSHE,002773,康弘药业,XSHE,2020-06-04,35.78,35.78,35.96,36.63,35.61,36.3,3807577.0,138158390.65,7875.0,0.0061,0.9932137728,22551483900.0,31784196510.0,0.0145,46.4826,44.994,6.3812,1.0,36.285,
002773.XSHE,002773,康弘药业,XSHE,2020-06-05,36.3,36.3,36.51,36.73,35.88,35.98,3820605.0,137819323.36,8220.0,0.0061,0.9932137728,22352682940.0,31504005246.0,-0.0088,46.0728,44.5974,6.3249,1.0,36.073,
002773.XSHE,002773,康弘药业,XSHE,2020-06-08,35.98,35.98,36.31,37.35,35.98,37.24,6717998.0,247517531.23,11318.0,0.0108,0.9932137728,23135461720.0,32607258348.0,0.035,47.6863,46.1592,6.5464,1.0,36.844,
002773.XSHE,002773,康弘药业,XSHE,2020-06-09,37.24,37.24,37.68,38.91,37.42,38.62,8934722.0,341874708.26,17568.0,0.0144,0.9932137728,23992790860.0,33815583174.0,0.0371,49.4534,47.8697,6.789,1.0,38.264,
002773.XSHE,002773,康弘药业,XSHE,2020-06-10,38.62,38.62,38.54,39.88,38.54,39.61,9425226.0,371015040.18,16744.0,0.0152,0.9932137728,24607831330.0,34682424897.0,0.0256,50.7211,49.0968,6.9631,1.0,39.364,
002773.XSHE,002773,康弘药业,XSHE,2020-06-11,39.61,39.61,39.41,42.8,39.41,41.26,12631205.0,520924313.88,26089.0,0.0203,0.9932137728,25632898780.0,36127161102.0,0.0417,52.8339,51.142,7.2531,1.0,41.24100000000001,
002773.XSHE,002773,康弘药业,XSHE,2020-06-12,40.98,41.26,40.89,42.23,40.5,41.85,8006749.0,331882318.46,21360.0,0.0129,1.0,25999438050.0,36643763745.0,0.0212,53.5894,51.8733,7.3568,1.0,41.45,
002773.XSHE,002773,康弘药业,XSHE,2020-06-15,41.85,41.85,41.8,42.84,41.38,42.09,8930259.0,377409963.87,18678.0,0.0144,1.0,26148538770.0,36853907193.0,0.0057,53.8967,52.1708,7.399,1.0,42.262,
002773.XSHE,002773,康弘药业,XSHE,2020-06-16,42.09,42.09,42.25,43.89,42.02,42.79,8012458.0,343643933.31,18070.0,0.0129,1.0,26583415870.0,37466825583.0,0.0166,54.7931,53.0384,7.5221,1.0,42.889,
002773.XSHE,002773,康弘药业,XSHE,2020-06-17,42.79,42.79,43.26,44.06,42.86,43.42,7514137.0,326422463.56,15898.0,0.0121,1.0,26974805260.0,38018452134.0,0.0147,55.5998,53.8193,7.6328,1.0,43.441,
002773.XSHE,002773,康弘药业,XSHE,2020-06-18,43.42,43.42,43.32,43.67,41.98,42.98,8572245.0,365545192.51,18913.0,0.0138,1.0,26701453940.0,37633189146.0,-0.0101,55.0364,53.2739,7.5555,1.0,42.643,
002773.XSHE,002773,康弘药业,XSHE,2020-06-19,42.98,42.98,42.98,44.43,42.63,44.18,6838515.0,299838885.23,18291.0,0.011,1.0,27446957540.0,38683906386.0,0.0279,56.573,54.7613,7.7664,1.0,43.846,
002773.XSHE,002773,康弘药业,XSHE,2020-06-22,44.18,44.18,44.1,44.61,42.91,43.15,8137651.0,353588585.69,24751.0,0.0131,1.0,26807066950.0,37782040755.0,-0.0233,55.2541,53.4846,7.5854,1.0,43.451,
002773.XSHE,002773,康弘药业,XSHE,2020-06-23,43.15,43.15,43.5,45.2,43.01,44.55,7752440.0,344398590.47,23236.0,0.0125,1.0,27676821150.0,39007877535.0,0.0324,57.0468,55.2199,7.8315,1.0,44.425,
002773.XSHE,002773,康弘药业,XSHE,2020-06-24,44.55,44.55,44.92,45.99,44.22,44.7,7223404.0,323929954.98,19106.0,0.0116,1.0,27770009100.0,39139217190.0,0.0034,57.2389,55.4059,7.8578,1.0,44.845,
002773.XSHE,002773,康弘药业,XSHE,2020-06-29,44.7,44.7,44.66,45.74,44.31,45.36,4929309.0,222726396.07,12551.0,0.0079,1.0,28180036080.0,39717111672.0,0.0148,58.084,56.2239,7.9739,1.0,45.184,
002773.XSHE,002773,康弘药业,XSHE,2020-06-30,45.36,45.36,45.95,49.9,45.5,49.6,9748792.0,476405248.1,19145.0,0.0157,1.0,30814148800.0,43429645920.0,0.0935,63.5134,61.4794,8.7192,1.0,48.868,
002773.XSHE,002773,康弘药业,XSHE,2020-07-01,49.6,49.6,49.71,49.71,45.3,46.68,12250379.0,579080149.34,25336.0,0.0197,1.0,29000090040.0,40872900636.0,-0.0589,59.7743,57.8601,8.2059,1.0,47.27,
002773.XSHE,002773,康弘药业,XSHE,2020-07-02,46.68,46.68,46.75,47.9,45.31,47.7,9243957.0,434591674.09,21755.0,0.0149,1.0,29633768100.0,41766010290.0,0.0219,61.0804,59.1244,8.3852,1.0,47.014,
002773.XSHE,002773,康弘药业,XSHE,2020-07-03,47.7,47.7,47.0,47.7,44.61,46.55,9674145.0,445473147.51,24785.0,0.0156,1.0,28919327150.0,40759072935.0,-0.0241,59.6078,57.699,8.1831,1.0,46.048,
002773.XSHE,002773,康弘药业,XSHE,2020-07-06,46.55,46.55,46.8,47.1,45.56,46.77,7901776.0,365966807.74,18894.0,0.0127,1.0,29056002810.0,40951704429.0,0.0047,59.8895,57.9716,8.2217,1.0,46.315,
002773.XSHE,002773,康弘药业,XSHE,2020-07-07,46.77,46.77,46.41,49.38,46.18,47.2,7325087.0,350751901.68,17694.0,0.0118,1.0,29323141600.0,41328211440.0,0.0092,60.4401,58.5046,8.2973,1.0,47.88399999999999,
002773.XSHE,002773,康弘药业,XSHE,2020-07-08,47.2,47.2,47.28,48.18,46.28,47.42,7828290.0,368715375.88,15061.0,0.0126,1.0,29459817260.0,41520842934.0,0.0047,60.7219,58.7773,8.336,1.0,47.1,
002773.XSHE,002773,康弘药业,XSHE,2020-07-09,47.42,47.42,47.25,50.79,47.25,49.67,8502980.0,420232019.98,17478.0,0.0137,1.0,30857636510.0,43490937759.0,0.0474,63.603,61.5662,8.7315,1.0,49.422,
002773.XSHE,002773,康弘药业,XSHE,2020-07-10,49.67,49.67,49.65,51.27,48.87,48.9,6389682.0,317575498.43,15911.0,0.0103,1.0,30379271700.0,42816727530.0,-0.0155,62.617,60.6118,8.5962,1.0,49.701,
002773.XSHE,002773,康弘药业,XSHE,2020-07-13,48.9,48.9,49.08,50.78,48.92,50.0,7035358.0,350066880.03,19664.0,0.0113,1.0,31062650000.0,43779885000.0,0.0225,64.0256,61.9752,8.7895,1.0,49.758,
002773.XSHE,002773,康弘药业,XSHE,2020-07-14,50.0,50.0,50.04,51.17,48.51,49.44,8091712.0,402608629.18,21055.0,0.013,1.0,30714748320.0,43289550288.0,-0.0112,63.3085,61.2811,8.6911,1.0,49.756,
002773.XSHE,002773,康弘药业,XSHE,2020-07-15,49.44,49.44,49.95,51.72,49.4,50.77,8004830.0,405446516.21,19841.0,0.0129,1.0,31541014810.0,44454095229.0,0.0269,65.0116,62.9297,8.9249,1.0,50.65,
002773.XSHE,002773,康弘药业,XSHE,2020-07-16,50.77,50.77,50.61,51.0,45.69,45.7,8546837.0,410764201.14,24221.0,0.0138,1.0,28391262100.0,40014814890.0,-0.0999,58.5194,56.6454,8.0336,1.0,48.06,
002773.XSHE,002773,康弘药业,XSHE,2020-07-17,45.7,45.7,46.0,47.5,45.01,46.59,5832128.0,270267682.28,17328.0,0.0094,1.0,28944177270.0,40794096843.0,0.0195,59.659,57.7485,8.1901,1.0,46.341,
002773.XSHE,002773,康弘药业,XSHE,2020-07-20,46.59,46.59,47.2,47.52,45.01,46.88,6335605.0,293377625.25,18870.0,0.0102,1.0,29124340640.0,41048020176.0,0.0062,60.0304,58.108,8.2411,1.0,46.306,
002773.XSHE,002773,康弘药业,XSHE,2020-07-21,46.88,46.88,46.37,49.18,46.32,48.6,6046689.0,291725836.84,15463.0,0.0097,1.0,30192895800.0,42554048220.0,0.0367,62.2329,60.2399,8.5434,1.0,48.246,
002773.XSHE,002773,康弘药业,XSHE,2020-07-22,48.6,48.6,48.49,49.18,47.85,48.69,4550873.0,221237155.22,13386.0,0.0073,1.0,30248808570.0,42632852013.0,0.0019,62.3481,60.3515,8.5592,1.0,48.614,
002773.XSHE,002773,康弘药业,XSHE,2020-07-23,48.69,48.69,48.11,49.6,47.08,49.6,6614078.0,321510199.17,18258.0,0.0106,1.0,30814148800.0,43429645920.0,0.0187,63.5134,61.4794,8.7192,1.0,48.61,
002773.XSHE,002773,康弘药业,XSHE,2020-07-24,49.6,49.6,49.36,49.36,45.4,45.46,7731091.0,365474987.7,19060.0,0.0124,1.0,28242161380.0,39804671442.0,-0.0835,58.2121,56.3479,7.9914,1.0,47.273,
002773.XSHE,002773,康弘药业,XSHE,2020-07-27,45.46,45.46,45.98,47.1,45.2,46.45,7201328.0,333137337.98,17661.0,0.0116,1.0,28857201850.0,40671513165.0,0.0218,59.4798,57.575,8.1655,1.0,46.261,
002773.XSHE,002773,康弘药业,XSHE,2020-07-28,46.45,46.45,46.76,49.1,46.31,48.41,6348332.0,304138359.58,18140.0,0.0102,1.0,30074857730.0,42387684657.0,0.0422,61.9896,60.0044,8.51,1.0,47.908,
002773.XSHE,002773,康弘药业,XSHE,2020-07-29,48.41,48.41,48.7,50.39,48.26,49.1,6670776.0,329446930.27,20496.0,0.0107,1.0,30503522300.0,42991847070.0,0.0143,62.8731,60.8597,8.6313,1.0,49.387,
002773.XSHE,002773,康弘药业,XSHE,2020-07-30,49.1,49.1,49.5,50.06,48.47,48.68,6408724.0,315524690.96,18667.0,0.0103,1.0,30242596040.0,42624096036.0,-0.0086,62.3353,60.3391,8.5575,1.0,49.234,
002773.XSHE,002773,康弘药业,XSHE,2020-07-31,48.68,48.68,49.3,49.62,47.38,47.77,9046465.0,435772506.9,24584.0,0.0146,1.0,29677255810.0,41827302129.0,-0.0187,61.17,59.2111,8.3975,1.0,48.17,
