secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002916.XSHE,002916,深南电路,XSHE,2020-08-31,139.14,139.14,139.45,142.94,138.56,138.65,5467822.0,769167947.28,27180.0,0.0375,1.0,20222573910.0,66843109540.0,-0.0035,44.9804,46.1421,12.0508,1.0,140.672,
002916.XSHE,002916,深南电路,XSHE,2020-09-01,138.65,138.65,139.0,141.8,137.1,141.74,4384359.0,615356824.28,21393.0,0.0286,1.0,21699812866.0,69359349254.0,0.0223,46.6736,47.8791,12.5045,1.0,140.35299999999998,
002916.XSHE,002916,深南电路,XSHE,2020-09-02,141.74,141.74,142.88,142.9,139.5,140.7,3889580.0,547216485.66,18745.0,0.0254,1.0,21562978500.0,68860521660.0,-0.0073,46.3311,47.5278,12.4127,1.0,140.688,
002916.XSHE,002916,深南电路,XSHE,2020-09-03,140.7,140.7,141.0,141.0,137.5,138.0,4407803.0,608694956.68,23523.0,0.0288,1.0,21149190000.0,67539104400.0,-0.0192,45.4421,46.6157,12.1745,1.0,138.095,
002916.XSHE,002916,深南电路,XSHE,2020-09-04,138.0,138.0,135.5,140.35,135.0,138.1,4103055.0,566693518.51,21034.0,0.0268,1.0,21164515500.0,67588045780.0,0.0007,45.475,46.6495,12.1833,1.0,138.115,
002916.XSHE,002916,深南电路,XSHE,2020-09-07,138.1,138.1,138.06,138.72,133.07,133.07,5500481.0,745616050.13,25441.0,0.0359,1.0,20393642850.0,65126294366.0,-0.0364,43.8251,44.957,11.7413,1.0,135.555,
002916.XSHE,002916,深南电路,XSHE,2020-09-08,133.07,133.07,133.06,133.97,123.23,123.98,10864350.0,1372160091.37,42482.0,0.0709,1.0,19000554900.0,60677522924.0,-0.0683,40.8314,41.886,10.9393,1.0,126.299,
002916.XSHE,002916,深南电路,XSHE,2020-09-09,123.98,123.98,121.3,121.98,116.01,116.03,10456544.0,1237862736.2,39226.0,0.0682,1.0,17782177650.0,56786683214.0,-0.0641,38.2131,39.2001,10.2378,1.0,118.382,
002916.XSHE,002916,深南电路,XSHE,2020-09-10,116.03,116.03,118.1,119.19,114.44,114.52,6724452.0,786871650.02,29781.0,0.0439,1.0,17550762600.0,56047668376.0,-0.013,37.7158,38.6899,10.1046,1.0,117.016,
002916.XSHE,002916,深南电路,XSHE,2020-09-11,114.52,114.52,114.43,116.3,114.05,116.18,5218616.0,602980400.04,21757.0,0.0341,1.0,17805165900.0,56860095284.0,0.0145,38.2625,39.2508,10.251,1.0,115.544,
002916.XSHE,002916,深南电路,XSHE,2020-09-14,116.18,116.18,117.13,118.47,114.77,115.71,5122459.0,597402269.2,22206.0,0.0334,1.0,17733136050.0,56630070798.0,-0.004,38.1078,39.092,10.2096,1.0,116.624,
002916.XSHE,002916,深南电路,XSHE,2020-09-15,115.71,115.71,116.0,117.88,114.13,116.6,5220420.0,605864737.28,21930.0,0.0341,1.0,17869533000.0,57065649080.0,0.0077,38.4009,39.3927,10.2881,1.0,116.057,
002916.XSHE,002916,深南电路,XSHE,2020-09-16,116.6,116.6,117.09,117.1,114.6,115.1,3524966.0,406355715.5,15482.0,0.023,1.0,17639650500.0,56331528380.0,-0.0129,37.9069,38.8859,10.1557,1.0,115.279,
002916.XSHE,002916,深南电路,XSHE,2020-09-17,115.1,115.1,115.09,124.45,112.5,122.55,10881941.0,1302725944.49,41229.0,0.071,1.0,18781400250.0,59977661190.0,0.0647,40.3604,41.4028,10.8131,1.0,119.714,
002916.XSHE,002916,深南电路,XSHE,2020-09-18,122.55,122.55,120.5,121.71,118.52,121.16,7562398.0,908085377.77,31726.0,0.0493,1.0,18568375800.0,59297376008.0,-0.0113,39.9027,40.9332,10.6904,1.0,120.079,
002916.XSHE,002916,深南电路,XSHE,2020-09-21,121.16,121.16,121.13,126.21,120.61,124.49,7672692.0,954630751.43,28974.0,0.0501,1.0,19078714950.0,60927123962.0,0.0275,40.9994,42.0583,10.9843,1.0,124.419,
002916.XSHE,002916,深南电路,XSHE,2020-09-22,124.49,124.49,122.8,124.48,121.9,122.48,3944115.0,485233292.34,16920.0,0.0257,1.0,18770672400.0,59943402224.0,-0.0161,40.3374,41.3792,10.8069,1.0,123.027,
002916.XSHE,002916,深南电路,XSHE,2020-09-23,122.48,122.48,122.8,123.0,120.12,121.15,3543785.0,429939686.6,14951.0,0.0231,1.0,18566843250.0,59292481870.0,-0.0109,39.8994,40.9299,10.6896,1.0,121.322,
002916.XSHE,002916,深南电路,XSHE,2020-09-24,121.15,121.15,119.09,120.3,117.3,117.58,4081722.0,482869022.73,18446.0,0.0266,1.0,18019722900.0,57545274604.0,-0.0295,38.7236,39.7238,10.3746,1.0,118.3,
002916.XSHE,002916,深南电路,XSHE,2020-09-25,117.58,117.58,118.5,119.18,116.5,117.6,2623143.0,308504126.22,11994.0,0.0171,1.0,18022788000.0,57555062880.0,0.0002,38.7302,39.7305,10.3763,1.0,117.609,
002916.XSHE,002916,深南电路,XSHE,2020-09-28,117.6,117.6,117.07,119.5,115.5,117.47,3187507.0,375097369.85,14591.0,0.0208,1.0,18002864850.0,57491439086.0,-0.0011,38.6874,39.6866,10.3648,1.0,117.677,
002916.XSHE,002916,深南电路,XSHE,2020-09-29,117.47,117.47,118.55,119.79,117.08,117.13,3474610.0,411342086.01,15590.0,0.0227,1.0,17950758150.0,57325038394.0,-0.0029,38.5754,39.5717,10.3349,1.0,118.385,
002916.XSHE,002916,深南电路,XSHE,2020-09-30,117.13,117.13,117.68,118.33,115.8,116.5,2594950.0,303918722.78,12548.0,0.0169,1.0,17854207500.0,57006339200.0,-0.0054,38.3679,39.3589,10.2793,1.0,117.119,
002916.XSHE,002916,深南电路,XSHE,2020-10-09,116.5,116.5,118.45,121.44,118.33,120.98,4970846.0,596837424.2,22698.0,0.0324,1.0,18540793771.4,59198515513.8,0.0385,39.8361,40.865,10.6726,1.0,120.068,
002916.XSHE,002916,深南电路,XSHE,2020-10-12,120.98,120.98,122.6,126.5,122.5,126.5,6959380.0,871457677.9,29217.0,0.0454,1.0,19386761548.0,61899588465.0,0.0456,41.6537,42.7296,11.1596,1.0,125.221,
002916.XSHE,002916,深南电路,XSHE,2020-10-13,126.5,126.5,127.01,127.4,125.61,126.68,4501231.0,570305892.89,18426.0,0.0294,1.0,19414347453.8,61987666930.8,0.0014,41.713,42.7904,11.1755,1.0,126.7,
002916.XSHE,002916,深南电路,XSHE,2020-10-14,126.68,126.68,126.0,126.0,122.06,122.9,5484849.0,677871638.65,25450.0,0.0358,1.0,18835043432.8,60138019149.0,-0.0298,40.4683,41.5135,10.842,1.0,123.59,
002916.XSHE,002916,深南电路,XSHE,2020-10-15,122.9,122.9,123.4,123.98,121.87,123.0,3120258.0,382694346.51,13322.0,0.0204,1.0,18850368936.0,60186951630.0,0.0008,40.5013,41.5473,10.8508,1.0,122.648,
002916.XSHE,002916,深南电路,XSHE,2020-10-16,123.0,123.0,121.99,123.23,121.6,122.3,2590854.0,316556168.21,11578.0,0.0169,1.0,18743090413.6,59844424263.0,-0.0057,40.2708,41.3109,10.7891,1.0,122.182,
002916.XSHE,002916,深南电路,XSHE,2020-10-19,122.3,122.3,123.35,124.5,120.25,120.35,3139163.0,383119882.73,14500.0,0.0205,1.0,18444243101.2,58890240883.5,-0.0159,39.6287,40.6522,10.617,1.0,122.045,
002916.XSHE,002916,深南电路,XSHE,2020-10-20,120.35,120.35,120.0,121.5,119.55,121.48,2477959.0,299080313.43,11434.0,0.0162,1.0,18617421287.4,59443177918.8,0.0094,40.0008,41.0339,10.7167,1.0,120.696,
002916.XSHE,002916,深南电路,XSHE,2020-10-21,121.48,121.48,121.51,121.8,116.55,117.15,4256347.0,502288347.29,19361.0,0.0278,1.0,17953826998.8,57324401491.5,-0.0356,38.575,39.5713,10.3347,1.0,118.009,
002916.XSHE,002916,深南电路,XSHE,2020-10-22,117.15,117.15,117.15,119.49,115.97,118.95,3143749.0,372533670.0,13839.0,0.0205,1.0,18229686056.4,58205186149.5,0.0154,39.1677,40.1793,10.4935,1.0,118.5,
002916.XSHE,002916,深南电路,XSHE,2020-10-23,118.95,118.95,119.79,120.48,115.5,115.97,3067479.0,359482375.44,13995.0,0.02,1.0,17772986061.0,56746998215.7,-0.0251,38.1864,39.1727,10.2306,1.0,117.191,
002916.XSHE,002916,深南电路,XSHE,2020-10-26,115.97,115.97,115.0,115.59,113.7,114.85,2241411.0,257095944.79,10280.0,0.0146,1.0,17601340425.2,56198954428.5,-0.0097,37.8177,38.7944,10.1318,1.0,114.703,
002916.XSHE,002916,深南电路,XSHE,2020-10-27,114.85,114.85,114.49,116.92,113.66,116.64,2298366.0,264973072.76,11036.0,0.015,1.0,17875666932.5,57074845838.4,0.0156,38.4071,39.399,10.2897,1.0,115.288,
