secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603019.XSHG,603019,中科曙光,XSHG,2020-05-14,39.36,39.36,39.08,39.74,38.89,38.98,32336816.0,1268963185.0,55162.0,0.0248,1.0,50753944082.0,50753944082.0,-0.0097,84.3592,215.7775,9.5091,1.0,39.242,
603019.XSHG,603019,中科曙光,XSHG,2020-05-15,38.98,38.98,39.5,41.14,39.47,40.2,73200932.0,2962084348.0,110300.0,0.0562,1.0,52342446180.0,52342446180.0,0.0313,86.9995,222.531,9.8067,1.0,40.465,
603019.XSHG,603019,中科曙光,XSHG,2020-05-18,40.2,40.2,40.39,41.28,38.91,39.32,73318436.0,2942869440.0,99742.0,0.0563,1.0,51196641388.0,51196641388.0,-0.0219,85.095,217.6596,9.592,1.0,40.13800000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-05-19,39.32,39.32,40.0,41.22,39.45,41.22,64331053.0,2607799032.0,89186.0,0.0494,1.0,53670538098.0,53670538098.0,0.0483,89.2069,228.1773,10.0555,1.0,40.537,
603019.XSHG,603019,中科曙光,XSHG,2020-05-20,41.22,41.22,41.2,41.2,39.2,39.48,62857342.0,2523914095.0,93530.0,0.0483,1.0,51404969532.0,51404969532.0,-0.0422,85.4413,218.5453,9.6311,1.0,40.153,
603019.XSHG,603019,中科曙光,XSHG,2020-05-21,39.48,39.48,39.5,39.7,38.0,38.18,50480909.0,1953861485.0,79632.0,0.0388,1.0,49712303362.0,49712303362.0,-0.0329,82.6279,211.3491,9.3139,1.0,38.705,
603019.XSHG,603019,中科曙光,XSHG,2020-05-22,38.18,38.18,38.3,38.73,37.16,37.84,37467217.0,1421820929.0,60710.0,0.0288,1.0,49269606056.0,49269606056.0,-0.0089,81.892,209.467,9.231,1.0,37.948,
603019.XSHG,603019,中科曙光,XSHG,2020-05-25,37.84,37.84,37.9,38.18,35.61,36.27,49357295.0,1812908162.0,73489.0,0.0379,1.0,47225386143.0,47225386143.0,-0.0415,78.4943,200.7761,8.847999999999997,1.0,36.73,
603019.XSHG,603019,中科曙光,XSHG,2020-05-26,36.27,36.27,36.97,39.25,36.75,38.78,64361549.0,2461463788.0,96690.0,0.0494,1.0,50493533902.0,50493533902.0,0.0692,83.9264,214.6704,9.4603,1.0,38.244,
603019.XSHG,603019,中科曙光,XSHG,2020-05-27,38.78,38.78,38.65,38.94,37.51,37.76,39370238.0,1493152428.0,67431.0,0.0302,1.0,49165441984.0,49165441984.0,-0.0263,81.7189,209.0241,9.2115,1.0,37.926,
603019.XSHG,603019,中科曙光,XSHG,2020-05-28,37.76,37.76,37.65,38.22,36.7,37.6,33347869.0,1245516956.0,56518.0,0.0256,1.0,48957113840.0,48957113840.0,-0.0042,81.3726,208.1384,9.1724,1.0,37.349,
603019.XSHG,603019,中科曙光,XSHG,2020-05-29,37.6,37.6,37.62,37.93,37.01,37.22,25677155.0,961479182.0,44940.0,0.0197,1.0,48462334498.0,48462334498.0,-0.0101,80.5503,206.0349,9.0797,1.0,37.445,
603019.XSHG,603019,中科曙光,XSHG,2020-06-01,37.22,37.22,37.9,39.05,37.6,38.83,50273680.0,1936740623.0,72980.0,0.0386,1.0,50558636447.0,50558636447.0,0.0433,84.0346,214.9472,9.4725,1.0,38.524,
603019.XSHG,603019,中科曙光,XSHG,2020-06-02,38.83,38.83,38.82,39.2,38.3,39.0,33177284.0,1286609277.0,50615.0,0.0255,1.0,50779985100.0,50779985100.0,0.0044,84.4025,215.8883,9.514,1.0,38.78,
603019.XSHG,603019,中科曙光,XSHG,2020-06-03,39.0,39.0,39.81,39.91,38.44,38.63,38720482.0,1508170420.0,60246.0,0.0297,1.0,50298226267.0,50298226267.0,-0.0095,83.6017,213.8401,9.4237,1.0,38.95,
603019.XSHG,603019,中科曙光,XSHG,2020-06-04,38.63,38.63,38.63,38.68,37.75,38.0,25440650.0,967930129.0,45608.0,0.0195,1.0,49477934200.0,49477934200.0,-0.0163,82.2383,210.3527,9.27,1.0,38.047,
603019.XSHG,603019,中科曙光,XSHG,2020-06-05,38.0,38.0,37.99,38.53,37.75,38.2,20938685.0,798176962.0,34596.0,0.0161,1.0,49738344380.0,49738344380.0,0.0053,82.6711,211.4598,9.3188,1.0,38.12,
603019.XSHG,603019,中科曙光,XSHG,2020-06-08,38.2,38.2,38.48,38.56,36.92,37.16,37137577.0,1397478953.0,63421.0,0.0285,1.0,48384211444.0,48384211444.0,-0.0272,80.4204,205.7028,9.0651,1.0,37.63,
603019.XSHG,603019,中科曙光,XSHG,2020-06-09,37.16,37.16,37.1,37.45,36.72,37.24,18909026.0,703457869.0,33618.0,0.0145,1.0,48488375516.0,48488375516.0,0.0022,80.5935,206.1456,9.0846,1.0,37.202,
603019.XSHG,603019,中科曙光,XSHG,2020-06-10,37.24,37.24,37.21,38.13,36.91,37.86,25881959.0,970280645.0,43767.0,0.0199,1.0,49295647074.0,49295647074.0,0.0166,81.9353,209.5777,9.2359,1.0,37.489,
603019.XSHG,603019,中科曙光,XSHG,2020-06-11,37.86,37.86,38.09,38.65,37.7,38.2,32284342.0,1234431495.0,50410.0,0.0248,1.0,49738344380.0,49738344380.0,0.009000000000000001,82.6711,211.4598,9.3188,1.0,38.236,
603019.XSHG,603019,中科曙光,XSHG,2020-06-12,38.2,38.2,37.45,39.95,37.2,39.88,70096154.0,2745727349.0,98415.0,0.0538,1.0,51925789892.0,51925789892.0,0.044,86.3069,220.7596,9.7286,1.0,39.171,
603019.XSHG,603019,中科曙光,XSHG,2020-06-15,39.88,39.88,39.5,40.4,39.06,39.98,49090060.0,1957178765.0,65439.0,0.0377,1.0,52055994982.0,52055994982.0,0.0025,86.5234,221.3131,9.753,1.0,39.869,
603019.XSHG,603019,中科曙光,XSHG,2020-06-16,39.98,39.98,40.5,40.7,39.51,40.09,34127742.0,1365300843.0,52894.0,0.0262,1.0,52199220581.0,52199220581.0,0.0028,86.7614,221.9221,9.7799,1.0,40.006,
603019.XSHG,603019,中科曙光,XSHG,2020-06-17,40.09,40.09,39.8,40.04,38.6,39.0,38878657.0,1518431565.0,59280.0,0.0299,1.0,50779985100.0,50779985100.0,-0.0272,84.4025,215.8883,9.514,1.0,39.056,
603019.XSHG,603019,中科曙光,XSHG,2020-06-18,39.0,39.0,38.99,39.86,38.8,39.54,27823152.0,1095656217.0,41669.0,0.0214,1.0,51483092586.0,51483092586.0,0.0138,85.5711,218.8775,9.6457,1.0,39.379,
603019.XSHG,603019,中科曙光,XSHG,2020-06-19,39.54,39.54,39.49,39.98,39.15,39.5,29725735.0,1174773907.0,43352.0,0.0228,1.0,51431010550.0,51431010550.0,-0.001,85.4846,218.6561,9.6359,1.0,39.52,
603019.XSHG,603019,中科曙光,XSHG,2020-06-22,39.5,39.5,39.7,40.84,39.21,40.75,54806709.0,2193326902.0,77162.0,0.0421,1.0,53058574175.0,53058574175.0,0.0316,88.1898,225.5755,9.9409,1.0,40.019,
603019.XSHG,603019,中科曙光,XSHG,2020-06-23,40.75,40.75,40.5,40.5,39.29,39.6,55111759.0,2182905020.0,73647.0,0.0423,1.0,51561215640.0,51561215640.0,-0.0282,85.70100000000002,219.2096,9.6603,1.0,39.609,
603019.XSHG,603019,中科曙光,XSHG,2020-06-24,39.6,39.6,39.7,40.16,39.4,39.66,34264796.0,1365128762.0,45543.0,0.0263,1.0,51639338694.0,51639338694.0,0.0015,85.8308,219.5417,9.675,1.0,39.841,
603019.XSHG,603019,中科曙光,XSHG,2020-06-29,39.66,39.66,39.06,39.17,37.98,38.01,53851007.0,2057259255.0,83615.0,0.0414,1.0,49490954709.0,49490954709.0,-0.0416,82.2599,210.408,9.2725,1.0,38.203,
603019.XSHG,603019,中科曙光,XSHG,2020-06-30,38.01,38.01,38.28,38.82,38.12,38.4,32366121.0,1245364248.0,48018.0,0.0249,1.0,49998754560.0,49998754560.0,0.0103,83.104,212.5669,9.3676,1.0,38.477,
603019.XSHG,603019,中科曙光,XSHG,2020-07-01,38.4,38.4,38.78,38.95,36.5,38.49,69829101.0,2647382012.0,90359.0,0.0536,1.0,50115939141.0,50115939141.0,0.0023,83.2987,213.0651,9.3896,1.0,37.912,
603019.XSHG,603019,中科曙光,XSHG,2020-07-02,38.49,38.49,38.56,42.34,37.85,42.34,86606687.0,3565840616.0,93664.0,0.0665,1.0,55128835106.0,55128835106.0,0.1,91.6308,234.3771,10.3288,1.0,41.173,
603019.XSHG,603019,中科曙光,XSHG,2020-07-03,42.34,42.34,43.51,43.52,40.5,41.25,106784788.0,4425318870.0,135444.0,0.08199999999999999,1.0,53709599625.0,53709599625.0,-0.0257,89.2718,228.3433,10.0629,1.0,41.441,
603019.XSHG,603019,中科曙光,XSHG,2020-07-06,41.25,41.25,41.51,44.37,41.51,43.44,87289465.0,3737985625.0,125849.0,0.067,1.0,56561091096.0,56561091096.0,0.0531,94.0114,240.4663,10.5971,1.0,42.823,
603019.XSHG,603019,中科曙光,XSHG,2020-07-07,43.44,43.44,44.5,46.8,44.5,45.1,88376354.0,4036795567.0,132915.0,0.0679,1.0,58722495590.0,58722495590.0,0.0382,97.6039,249.6554,11.0021,1.0,45.677,
603019.XSHG,603019,中科曙光,XSHG,2020-07-08,45.1,45.1,46.0,47.0,44.8,46.4,67665061.0,3127631211.0,104380.0,0.052000000000000005,1.0,60415161760.0,60415161760.0,0.0288,100.4173,256.8517,11.3192,1.0,46.222,
603019.XSHG,603019,中科曙光,XSHG,2020-07-09,46.4,46.4,46.48,51.04,46.47,51.04,97075697.0,4827098518.0,137376.0,0.0746,1.0,66456677936.0,66456677936.0,0.1,110.459,282.5368,12.4511,1.0,49.725,
603019.XSHG,603019,中科曙光,XSHG,2020-07-10,51.04,51.04,52.45,53.98,49.65,50.49,109764136.0,5690036867.0,171984.0,0.0843,1.0,65740549941.0,65740549941.0,-0.0108,109.2687,279.4923,12.3169,1.0,51.839,
603019.XSHG,603019,中科曙光,XSHG,2020-07-13,50.49,50.49,49.58,53.11,49.22,52.87,75412866.0,3936788959.0,110747.0,0.0579,1.0,68839431083.0,68839431083.0,0.0471,114.4195,292.6670000000001,12.8975,1.0,52.203,
603019.XSHG,603019,中科曙光,XSHG,2020-07-14,52.87,52.87,52.27,52.3,49.94,51.32,69462485.0,3552802886.0,114708.0,0.0533,1.0,66821252188.0,66821252188.0,-0.0293,111.065,284.0868,12.5194,1.0,51.147,
603019.XSHG,603019,中科曙光,XSHG,2020-07-15,51.32,51.32,50.08,50.45,47.0,47.13,102938804.0,4968978553.0,156394.0,0.0791,1.0,61365658917.0,61365658917.0,-0.0816,101.9971,260.8926,11.4973,1.0,48.271,
603019.XSHG,603019,中科曙光,XSHG,2020-07-16,47.13,47.13,47.01,47.99,44.01,44.23,66035748.0,3041693420.0,109091.0,0.0507,1.0,57589711307.0,57589711307.0,-0.0615,95.7211,244.8394,10.7898,1.0,46.06100000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-07-17,44.23,44.23,45.01,45.49,43.78,44.96,45632270.0,2044504743.0,70586.0,0.035,1.0,58540208464.0,58540208464.0,0.0165,97.3009,248.8804,10.9679,1.0,44.804,
603019.XSHG,603019,中科曙光,XSHG,2020-07-20,44.96,44.96,45.8,46.04,44.5,45.99,40837224.0,1853660169.0,64431.0,0.0314,1.0,59881320891.0,59881320891.0,0.0229,99.53,254.5821,11.2192,1.0,45.39100000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-07-21,45.99,45.99,46.23,47.1,45.82,46.0,34375417.0,1590235263.0,54628.0,0.0264,1.0,59894341400.0,59894341400.0,0.0002,99.5516,254.6374,11.2216,1.0,46.261,
603019.XSHG,603019,中科曙光,XSHG,2020-07-22,46.0,46.0,45.95,47.12,45.44,46.07,37646758.0,1747579356.0,62606.0,0.0289,1.0,59985484963.0,59985484963.0,0.0015,99.7031,255.0249,11.2387,1.0,46.42,
603019.XSHG,603019,中科曙光,XSHG,2020-07-23,46.07,46.07,45.51,45.78,43.05,44.61,64093031.0,2840429043.0,105767.0,0.0492,1.0,58084490649.0,58084490649.0,-0.0317,96.5434,246.9429,10.8825,1.0,44.317,
603019.XSHG,603019,中科曙光,XSHG,2020-07-24,44.61,44.61,43.9,44.32,41.62,41.95,53723926.0,2311239363.0,87794.0,0.0413,1.0,54621035255.0,54621035255.0,-0.0596,90.7868,232.2183,10.2336,1.0,43.021,
603019.XSHG,603019,中科曙光,XSHG,2020-07-27,41.95,41.95,42.42,43.19,41.77,42.45,29171667.0,1240972485.0,50403.0,0.0224,1.0,55272060705.0,55272060705.0,0.0119,91.8688,234.9861,10.3556,1.0,42.54,
603019.XSHG,603019,中科曙光,XSHG,2020-07-28,42.45,42.45,43.03,43.15,41.9,42.43,24202121.0,1026829272.0,42500.0,0.0186,1.0,55246019687.0,55246019687.0,-0.0005,91.8256,234.8753,10.3507,1.0,42.427,
603019.XSHG,603019,中科曙光,XSHG,2020-07-29,42.43,42.43,42.42,44.31,42.13,44.3,42529832.0,1858580934.0,71356.0,0.0327,1.0,57680854870.0,57680854870.0,0.0441,95.8726,245.2269,10.8069,1.0,43.701,
603019.XSHG,603019,中科曙光,XSHG,2020-07-30,44.3,44.3,44.52,44.63,43.28,43.53,31724828.0,1387784390.0,52932.0,0.0244,1.0,56678275677.0,56678275677.0,-0.0174,94.2061,240.9645,10.6191,1.0,43.744,
603019.XSHG,603019,中科曙光,XSHG,2020-07-31,43.53,43.53,43.51,44.85,43.5,44.38,37640170.0,1665628546.0,63756.0,0.0289,1.0,57785018942.0,57785018942.0,0.0195,96.0457,245.6698,10.8264,1.0,44.25100000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-08-03,44.38,44.38,44.6,47.0,44.2,46.62,56652422.0,2598380246.0,91739.0,0.0435,1.0,60701612958.0,60701612958.0,0.0505,100.8934,258.0695,11.3729,1.0,45.865,
603019.XSHG,603019,中科曙光,XSHG,2020-08-04,46.62,46.62,46.79,46.79,45.1,45.75,39478965.0,1809146381.0,66328.0,0.0303,1.0,59568828675.0,59568828675.0,-0.0187,99.0106,253.2535,11.1606,1.0,45.826,
603019.XSHG,603019,中科曙光,XSHG,2020-08-05,45.75,45.75,47.01,48.08,46.21,47.46,58665205.0,2777436145.0,98207.0,0.0451,1.0,61795335714.0,61795335714.0,0.0374,102.7113,262.7194,11.5778,1.0,47.344,
603019.XSHG,603019,中科曙光,XSHG,2020-08-06,47.46,47.46,46.97,48.58,46.26,47.96,57777950.0,2740949133.0,99127.0,0.0444,1.0,62446361164.0,62446361164.0,0.0105,103.7934,265.4872,11.6997,1.0,47.43899999999999,
603019.XSHG,603019,中科曙光,XSHG,2020-08-07,47.96,47.96,47.26,47.6,45.4,46.5,49268580.0,2291668120.0,88018.0,0.0378,1.0,60545366850.0,60545366850.0,-0.0304,100.6337,257.4052,11.3436,1.0,46.514,
603019.XSHG,603019,中科曙光,XSHG,2020-08-10,46.5,46.5,46.25,47.51,45.83,46.32,34110578.0,1595023051.0,55884.0,0.0262,1.0,60310997688.0,60310997688.0,-0.0039,100.2442,256.4088,11.2997,1.0,46.76,
603019.XSHG,603019,中科曙光,XSHG,2020-08-11,46.32,46.32,46.3,46.64,44.37,44.4,37206045.0,1692192504.0,69079.0,0.0286,1.0,57811059960.0,57811059960.0,-0.0415,90.2364,115.3782,9.567,1.0,45.482,
603019.XSHG,603019,中科曙光,XSHG,2020-08-12,44.4,44.4,44.12,44.68,42.82,44.53,36761156.0,1600725389.0,64855.0,0.0282,1.0,57980326577.0,57980326577.0,0.0029,90.5007,115.716,9.595,1.0,43.544,
603019.XSHG,603019,中科曙光,XSHG,2020-08-13,44.53,44.53,44.45,44.8,43.7,43.71,18646223.0,820810342.0,38597.0,0.0143,1.0,56912644839.0,56912644839.0,-0.0184,88.8341,113.5851,9.4184,1.0,44.02,
603019.XSHG,603019,中科曙光,XSHG,2020-08-14,43.71,43.71,43.6,44.52,43.4,44.34,19422154.0,857560890.0,37677.0,0.0149,1.0,57732936906.0,57732936906.0,0.0144,90.1145,115.2223,9.5541,1.0,44.154,
603019.XSHG,603019,中科曙光,XSHG,2020-08-17,44.34,44.34,44.58,46.13,44.0,45.75,37227516.0,1682515619.0,68669.0,0.0286,1.0,59568828675.0,59568828675.0,0.0318,92.9801,118.8863,9.8579,1.0,45.195,
603019.XSHG,603019,中科曙光,XSHG,2020-08-18,45.75,45.75,45.75,46.59,45.57,45.85,28137603.0,1294144167.0,54351.0,0.0216,1.0,59699033765.0,59699033765.0,0.0022,93.1834,119.1462,9.8795,1.0,45.993,
603019.XSHG,603019,中科曙光,XSHG,2020-08-19,45.85,45.85,46.0,46.0,44.1,44.19,27242961.0,1222323925.0,54239.0,0.0209,1.0,57537629271.0,57537629271.0,-0.0362,89.8097,114.8325,9.5218,1.0,44.868,
603019.XSHG,603019,中科曙光,XSHG,2020-08-20,44.19,44.19,43.83,45.44,43.5,44.48,23036735.0,1027567153.0,42582.0,0.0177,1.0,57915224032.0,57915224032.0,0.0066,90.399,115.5861,9.5843,1.0,44.606,
603019.XSHG,603019,中科曙光,XSHG,2020-08-21,44.48,44.48,44.75,45.89,44.66,45.08,24036676.0,1089309704.0,45680.0,0.0185,1.0,58696454572.0,58696454572.0,0.0135,91.6184,117.1452,9.7136,1.0,45.319,
603019.XSHG,603019,中科曙光,XSHG,2020-08-24,45.08,45.08,45.08,46.44,44.31,45.92,28849621.0,1317208713.0,52546.0,0.0222,1.0,59790177328.0,59790177328.0,0.0186,93.3256,119.3281,9.8946,1.0,45.658,
603019.XSHG,603019,中科曙光,XSHG,2020-08-25,45.92,45.92,45.8,46.26,45.14,45.35,22115208.0,1011019724.0,41118.0,0.017,1.0,59048008315.0,59048008315.0,-0.0124,92.1672,117.8469,9.7717,1.0,45.716,
603019.XSHG,603019,中科曙光,XSHG,2020-08-26,45.35,45.35,45.16,46.26,45.12,45.2,31177849.0,1425312030.0,53545.0,0.0239,1.0,58852700680.0,58852700680.0,-0.0033,91.8623,117.4571,9.7394,1.0,45.716,
603019.XSHG,603019,中科曙光,XSHG,2020-08-27,45.2,45.2,45.03,45.2,43.83,44.62,29489446.0,1312136671.0,49225.0,0.0226,1.0,58097511158.0,58097511158.0,-0.0128,90.6836,115.9499,9.6144,1.0,44.495,
603019.XSHG,603019,中科曙光,XSHG,2020-08-28,44.62,44.62,44.3,45.5,44.08,45.45,24796210.0,1112542333.0,44915.0,0.019,1.0,59178213405.0,59178213405.0,0.0186,92.3704,118.1067,9.7933,1.0,44.867,
603019.XSHG,603019,中科曙光,XSHG,2020-08-31,45.45,45.45,45.72,46.28,45.19,45.19,27946385.0,1281570301.0,48233.0,0.0215,1.0,58839680171.0,58839680171.0,-0.0057,91.842,117.4311,9.7373,1.0,45.858,
603019.XSHG,603019,中科曙光,XSHG,2020-09-01,45.19,45.19,45.19,45.19,44.45,45.01,18753523.0,839513623.0,35414.0,0.0144,1.0,58605311009.0,58605311009.0,-0.004,91.4762,116.9633,9.6985,1.0,44.76600000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-09-02,45.01,45.01,45.23,45.55,44.11,44.5,19453761.0,868459126.0,38519.0,0.0149,1.0,57941265050.0,57941265050.0,-0.0113,90.4397,115.638,9.5886,1.0,44.642,
603019.XSHG,603019,中科曙光,XSHG,2020-09-03,44.5,44.5,44.41,44.78,43.28,43.44,31221675.0,1369689583.0,55624.0,0.024,1.0,56561091096.0,56561091096.0,-0.0238,88.2854,112.8835,9.3602,1.0,43.87,
603019.XSHG,603019,中科曙光,XSHG,2020-09-04,43.44,43.44,42.65,43.52,42.46,42.87,24695401.0,1058766906.0,45389.0,0.019,1.0,55818922083.0,55818922083.0,-0.0131,87.1269,111.4023,9.2374,1.0,42.87300000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-09-07,42.87,42.87,42.87,43.4,41.63,41.87,23387559.0,995819457.0,41562.0,0.018000000000000002,1.0,54516871183.0,54516871183.0,-0.0233,85.0946,108.8037,9.0219,1.0,42.57899999999999,
603019.XSHG,603019,中科曙光,XSHG,2020-09-08,41.87,41.87,42.08,42.42,41.09,41.58,19329613.0,806480307.0,36852.0,0.0148,1.0,54139276422.0,54139276422.0,-0.0069,84.5052,108.0501,8.9594,1.0,41.723,
603019.XSHG,603019,中科曙光,XSHG,2020-09-09,41.58,41.58,41.0,41.2,39.6,39.61,30256333.0,1219795417.0,52665.0,0.0232,1.0,51574236149.0,51574236149.0,-0.0474,80.5015,102.9309,8.5349,1.0,40.315,
603019.XSHG,603019,中科曙光,XSHG,2020-09-10,39.61,39.61,40.2,40.47,38.9,38.95,19876872.0,788857663.0,34412.0,0.0153,1.0,50714882555.0,50714882555.0,-0.0167,79.1601,101.2158,8.3927,1.0,39.687,
603019.XSHG,603019,中科曙光,XSHG,2020-09-11,38.95,38.95,38.79,39.45,38.79,39.23,15734788.0,615486611.0,27796.0,0.0121,1.0,51079456807.0,51079456807.0,0.0072,79.7292,101.9434,8.453,1.0,39.116,
603019.XSHG,603019,中科曙光,XSHG,2020-09-14,39.23,39.23,39.57,40.36,39.0,39.43,17768881.0,704843173.0,31158.0,0.0136,1.0,51339866987.0,51339866987.0,0.0051,80.1357,102.4631,8.4961,1.0,39.667,
603019.XSHG,603019,中科曙光,XSHG,2020-09-15,39.43,39.43,39.5,40.33,39.21,40.22,18071629.0,721372727.0,32630.0,0.0139,1.0,52368487198.0,52368487198.0,0.02,81.7412,104.516,8.6664,1.0,39.917,
603019.XSHG,603019,中科曙光,XSHG,2020-09-16,40.22,40.22,40.08,40.1,39.38,39.49,12870304.0,510940899.0,21996.0,0.0099,1.0,51417990041.0,51417990041.0,-0.0182,80.2576,102.619,8.5091,1.0,39.699,
603019.XSHG,603019,中科曙光,XSHG,2020-09-17,39.49,39.49,39.96,40.38,39.17,39.87,17482594.0,695976445.0,28818.0,0.0134,1.0,51912769383.0,51912769383.0,0.0096,81.0299,103.6065,8.5909,1.0,39.81,
603019.XSHG,603019,中科曙光,XSHG,2020-09-18,39.87,39.87,39.72,40.45,39.7,40.41,15949775.0,639756832.0,26386.0,0.0122,1.0,52615876869.0,52615876869.0,0.0135,82.1274,105.0097,8.7073,1.0,40.111,
603019.XSHG,603019,中科曙光,XSHG,2020-09-21,40.41,40.41,40.49,41.21,40.2,40.37,18263410.0,744084970.0,30846.0,0.014,1.0,52563794833.0,52563794833.0,-0.001,82.0461,104.9058,8.6987,1.0,40.742,
603019.XSHG,603019,中科曙光,XSHG,2020-09-22,40.37,40.37,39.97,40.2,39.39,39.56,12889101.0,513358594.0,22550.0,0.0099,1.0,51509133604.0,51509133604.0,-0.0201,80.3999,102.8009,8.5241,1.0,39.829,
603019.XSHG,603019,中科曙光,XSHG,2020-09-23,39.56,39.56,39.75,40.07,39.5,39.86,9939815.0,395545743.0,17869.0,0.0076,1.0,51899748874.0,51899748874.0,0.0076,81.0096,103.5805,8.5888,1.0,39.794,
603019.XSHG,603019,中科曙光,XSHG,2020-09-24,39.86,39.86,39.51,39.66,38.39,38.45,17984383.0,700138649.0,32862.0,0.0138,1.0,50063857105.0,50063857105.0,-0.0354,78.14399999999998,99.9165,8.285,1.0,38.93,
603019.XSHG,603019,中科曙光,XSHG,2020-09-25,38.45,38.45,38.71,38.84,38.38,38.56,9154828.0,353305068.0,17758.0,0.006999999999999999,1.0,50207082704.0,50207082704.0,0.0029,78.3675,100.2023,8.3087,1.0,38.592,
603019.XSHG,603019,中科曙光,XSHG,2020-09-28,38.56,38.56,38.56,38.86,38.03,38.07,9038362.0,346672072.0,18907.0,0.0069,1.0,49569077763.0,49569077763.0,-0.0127,77.3717,98.929,8.2031,1.0,38.356,
603019.XSHG,603019,中科曙光,XSHG,2020-09-29,38.07,38.07,38.4,38.89,38.01,38.39,12627338.0,486723008.0,22868.0,0.0097,1.0,49985734051.0,49985734051.0,0.0084,78.02199999999998,99.7606,8.272,1.0,38.545,
603019.XSHG,603019,中科曙光,XSHG,2020-09-30,38.39,38.39,38.55,38.67,37.5,37.72,14402946.0,548073349.0,26501.0,0.0111,1.0,49113359948.0,49113359948.0,-0.0175,76.6603,98.0195,8.1277,1.0,38.053,
603019.XSHG,603019,中科曙光,XSHG,2020-10-09,37.72,37.72,38.47,39.19,38.35,38.89,14559479.0,565693757.0,26921.0,0.0112,1.0,50636759501.0,50636759501.0,0.031,79.0382,101.0599,8.3798,1.0,38.854,
603019.XSHG,603019,中科曙光,XSHG,2020-10-12,38.89,38.89,39.35,40.33,39.21,40.29,21991924.0,879615233.0,38922.0,0.0169,1.0,52459630761.0,52459630761.0,0.036000000000000004,81.8835,104.6979,8.6814,1.0,39.997,
603019.XSHG,603019,中科曙光,XSHG,2020-10-13,40.29,40.29,40.33,40.7,39.92,40.36,16686344.0,672234575.0,26056.0,0.0128,1.0,52550774324.0,52550774324.0,0.0017,82.0257,104.8798,8.6965,1.0,40.287,
603019.XSHG,603019,中科曙光,XSHG,2020-10-14,40.36,40.36,40.33,40.34,39.57,39.66,13997184.0,558247596.0,25267.0,0.0108,1.0,51639338694.0,51639338694.0,-0.0173,80.6031,103.0608,8.5457,1.0,39.883,
603019.XSHG,603019,中科曙光,XSHG,2020-10-15,39.66,39.66,39.6,40.02,39.05,39.07,13367873.0,528077424.0,24514.0,0.0103,1.0,50871128663.0,50871128663.0,-0.0149,79.404,101.5276,8.4186,1.0,39.503,
603019.XSHG,603019,中科曙光,XSHG,2020-10-16,39.07,39.07,39.1,39.35,38.5,38.75,12832714.0,497410193.0,22981.0,0.0099,1.0,50454472375.0,50454472375.0,-0.0082,78.7537,100.6961,8.3496,1.0,38.761,
603019.XSHG,603019,中科曙光,XSHG,2020-10-19,38.75,38.75,40.48,40.76,38.99,39.1,26536260.0,1057209389.0,46499.0,0.0204,1.0,50910190190.0,50910190190.0,0.009000000000000001,79.465,101.6056,8.425,1.0,39.84,
603019.XSHG,603019,中科曙光,XSHG,2020-10-20,39.1,39.1,38.75,39.63,38.7,39.51,14109294.0,553543188.0,26508.0,0.0108,1.0,51444031059.0,51444031059.0,0.0105,80.2982,102.671,8.5134,1.0,39.233,
603019.XSHG,603019,中科曙光,XSHG,2020-10-21,39.51,39.51,39.51,39.55,38.3,38.67,16781527.0,649815720.0,30281.0,0.0129,1.0,50350308303.0,50350308303.0,-0.0213,78.5911,100.4882,8.3324,1.0,38.722,
603019.XSHG,603019,中科曙光,XSHG,2020-10-22,38.67,38.67,38.33,38.9,38.31,38.55,7961520.0,307058920.0,15219.0,0.0061,1.0,50194062195.0,50194062195.0,-0.0031,78.3472,100.1763,8.3065,1.0,38.56800000000001,
603019.XSHG,603019,中科曙光,XSHG,2020-10-23,38.55,38.55,38.61,38.77,37.96,38.01,11912217.0,455501849.0,22576.0,0.0091,1.0,49490954709.0,49490954709.0,-0.014,77.2497,98.7731,8.1902,1.0,38.238,
603019.XSHG,603019,中科曙光,XSHG,2020-10-26,38.01,38.01,38.1,38.22,37.37,37.53,12770335.0,482482215.0,21257.0,0.0098,1.0,48865970277.0,48865970277.0,-0.0126,76.2742,97.5258,8.0867,1.0,37.781,
603019.XSHG,603019,中科曙光,XSHG,2020-10-27,37.53,37.53,37.28,37.98,37.2,37.98,9658044.0,364108659.0,15997.0,0.0074,1.0,49451893182.0,49451893182.0,0.012,77.1887,98.6951,8.1837,1.0,37.7,
