secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
002614.XSHE,002614,奥佳华,XSHE,2018-08-23,17.25,17.25,17.3,17.45,17.18,17.38,736388.0,12772657.33,2286.0,0.0026,0.9713925123,5018688774.0,9760642760.0,0.0075,27.5187,85.7835,3.341,1.0,17.345,
002614.XSHE,002614,奥佳华,XSHE,2018-08-24,17.38,17.38,17.38,17.53,16.98,17.5,843003.0,14544611.3,1495.0,0.0029,0.9713925123,5053340250.0,9828035000.0,0.0069,27.7087,86.3758,3.3641,1.0,17.253,
002614.XSHE,002614,奥佳华,XSHE,2018-08-27,17.5,17.5,17.31,18.98,17.3,18.19,2440312.0,44430270.57,4934.0,0.0085,0.9713925123,5252586237.0,10215540380.0,0.0394,25.7362,35.4632,3.435,1.0,18.207,
002614.XSHE,002614,奥佳华,XSHE,2018-08-28,18.19,18.19,18.21,18.48,18.07,18.17,959628.0,17473928.08,2402.0,0.0033,0.9713925123,5246810991.0,10204308340.0,-0.0011,25.7079,35.4242,3.4312,1.0,18.209,
002614.XSHE,002614,奥佳华,XSHE,2018-08-29,18.17,18.17,18.35,18.97,17.83,17.88,2473566.0,45353929.54,3987.0,0.0086,0.9713925123,5163069924.0,10041443760.0,-0.016,25.2976,34.8588,3.3764,1.0,18.335,
002614.XSHE,002614,奥佳华,XSHE,2018-08-30,17.88,17.88,17.8,18.15,17.59,17.63,1278213.0,22776209.23,3555.0,0.0044,0.9713925123,5090879349.0,9901043260.0,-0.014,24.9439,34.3714,3.3292,1.0,17.819000000000006,
002614.XSHE,002614,奥佳华,XSHE,2018-08-31,17.63,17.63,17.85,18.15,17.5,17.95,1459537.0,26055502.49,3627.0,0.0051,0.9713925123,5183283285.0,10080755900.0,0.0182,25.3966,34.9953,3.3897,1.0,17.852,
002614.XSHE,002614,奥佳华,XSHE,2018-09-03,17.95,17.95,18.0,18.17,17.7,18.06,1142225.0,20509069.86,2702.0,0.004,0.9713925123,5215047138.0,10142532120.0,0.0061,25.5523,35.2097,3.4104,1.0,17.955,
002614.XSHE,002614,奥佳华,XSHE,2018-09-04,18.06,18.06,18.0,18.19,17.93,18.08,938475.0,16947348.72,2302.0,0.0032,0.9713925123,5220822384.0,10153764160.0,0.0011,25.5806,35.2487,3.4142,1.0,18.058,
002614.XSHE,002614,奥佳华,XSHE,2018-09-05,18.08,18.08,18.07,18.3,17.52,17.59,1119142.0,20028706.1,2263.0,0.0039,0.9713925123,5079328857.0,9878579180.0,-0.0271,24.8873,34.2934,3.3217,1.0,17.896,
002614.XSHE,002614,奥佳华,XSHE,2018-09-06,17.59,17.59,17.5,17.75,17.15,17.35,1119312.0,19562670.91,3359.0,0.0039,0.9713925123,5010025905.0,9743794700.0,-0.0136,24.5477,33.8255,3.2763,1.0,17.477,
002614.XSHE,002614,奥佳华,XSHE,2018-09-07,17.35,17.35,17.21,17.91,17.21,17.68,1454912.0,25616334.04,3918.0,0.005,0.9713925123,5105317464.0,9929123360.0,0.019,25.0146,34.4689,3.3387,1.0,17.607,
002614.XSHE,002614,奥佳华,XSHE,2018-09-10,17.68,17.68,17.72,17.72,16.5,16.83,1779504.0,30246684.24,4324.0,0.0062,0.9713925123,4859869509.0,9451761660.0,-0.0481,23.812,32.8117,3.1782,1.0,16.997,
002614.XSHE,002614,奥佳华,XSHE,2018-09-11,16.83,16.83,16.82,17.1,16.07,16.27,2636515.0,43194441.0,4750.0,0.0091,0.9713925123,4698162621.0,9137264540.0,-0.0333,23.0197,31.72,3.0724,1.0,16.383,
002614.XSHE,002614,奥佳华,XSHE,2018-09-12,16.27,16.27,16.39,16.39,15.68,15.86,2798201.0,44681299.99,5335.0,0.0097,0.9713925123,4579770078.0,8907007720.0,-0.0252,22.4396,30.9206,2.995,1.0,15.968,
002614.XSHE,002614,奥佳华,XSHE,2018-09-13,15.86,15.86,16.3,16.72,15.8,16.35,3192861.0,51762487.53,5388.0,0.0111,0.9713925123,4721263605.0,9182192700.0,0.0309,23.1329,31.8759,3.0875,1.0,16.212,
002614.XSHE,002614,奥佳华,XSHE,2018-09-14,16.35,16.35,16.3,16.37,16.0,16.0,1329006.0,21480089.39,2654.0,0.0046,0.9713925123,4620196800.0,8985632000.0,-0.0214,22.6377,31.1936,3.0214,1.0,16.163,
002614.XSHE,002614,奥佳华,XSHE,2018-09-17,16.0,16.0,15.96,16.12,15.47,15.7,1930636.0,30561725.14,4579.0,0.0067,0.9713925123,4533568110.0,8817151400.0,-0.0188,22.2132,30.6087,2.9648,1.0,15.83,
002614.XSHE,002614,奥佳华,XSHE,2018-09-18,15.7,15.7,15.7,16.18,15.56,15.99,2108267.0,33599503.35,4762.0,0.0073,0.9713925123,4617309177.0,8980015980.0,0.0185,22.6235,31.1741,3.0195,1.0,15.937,
002614.XSHE,002614,奥佳华,XSHE,2018-09-19,15.99,15.99,16.08,16.73,15.83,16.68,2765205.0,45220943.92,4554.0,0.0096,0.9713925123,4816555164.0,9367521360.0,0.0432,23.5998,32.5193,3.1498,1.0,16.354,
002614.XSHE,002614,奥佳华,XSHE,2018-09-20,16.68,16.68,16.6,16.76,16.4,16.48,1277606.0,21172477.52,3063.0,0.0044,0.9713925123,4758802704.0,9255200960.0,-0.012,23.3168,32.1294,3.1121,1.0,16.572,
002614.XSHE,002614,奥佳华,XSHE,2018-09-21,16.48,16.48,16.63,16.93,16.44,16.78,1842797.0,30687745.3,3056.0,0.0064,0.9713925123,4845431394.0,9423681560.0,0.0182,23.7413,32.7143,3.1687,1.0,16.653,
002614.XSHE,002614,奥佳华,XSHE,2018-09-25,16.78,16.78,16.7,17.62,16.5,17.28,3825906.0,65996234.99,4828.0,0.0132,0.9713925123,4989812544.0,9704482560.0,0.0298,24.4487,33.6891,3.2631,1.0,17.25,
002614.XSHE,002614,奥佳华,XSHE,2018-09-26,17.28,17.28,17.17,17.58,17.02,17.24,3351629.0,58122118.77,7438.0,0.0116,0.9713925123,4978262052.0,9682018480.0,-0.0023,24.3921,33.6111,3.2556,1.0,17.340999999999998,
002614.XSHE,002614,奥佳华,XSHE,2018-09-27,17.24,17.24,17.24,17.39,16.85,16.87,1745159.0,29781539.55,4649.0,0.006,0.9713925123,4871420001.0,9474225740.0,-0.0215,23.8686,32.8897,3.1857,1.0,17.065,
002614.XSHE,002614,奥佳华,XSHE,2018-09-28,16.87,16.87,16.96,17.44,16.96,17.17,2627346.0,45302103.39,5156.0,0.0091,0.9713925123,4958048691.0,9642706340.0,0.0178,24.2931,33.4746,3.2424,1.0,17.243,
002614.XSHE,002614,奥佳华,XSHE,2018-10-08,17.17,17.17,16.89,17.37,16.5,16.88,2332144.0,39639948.52,5963.0,0.0081,0.9713925123,4874307624.0,9479841760.0,-0.0169,23.8827,32.9092,3.1876,1.0,16.997,
002614.XSHE,002614,奥佳华,XSHE,2018-10-09,16.88,16.88,16.75,17.08,16.21,16.45,2126417.0,35194661.92,5511.0,0.0074,0.9713925123,4750139835.0,9238352900.0,-0.0255,23.2744,32.0709,3.1064,1.0,16.551,
002614.XSHE,002614,奥佳华,XSHE,2018-10-10,16.45,16.45,16.59,16.88,16.3,16.6,2651137.0,43881791.38,4745.0,0.0092,0.9713925123,4793454180.0,9322593200.0,0.0091,23.4866,32.3633,3.1347,1.0,16.552,
002614.XSHE,002614,奥佳华,XSHE,2018-10-11,16.6,16.6,16.09,16.29,15.01,15.09,3815648.0,59443874.26,8057.0,0.0132,0.9713925123,4357423107.0,8474574180.0,-0.091,21.3502,29.4194,2.8496,1.0,15.579,
002614.XSHE,002614,奥佳华,XSHE,2018-10-12,15.09,15.09,15.01,15.38,13.74,14.41,7974701.0,114651730.74,10127.0,0.0276,0.9713925123,4161064743.0,8092684820.0,-0.0451,20.3881,28.0937,2.7212,1.0,14.377,
002614.XSHE,002614,奥佳华,XSHE,2018-10-15,14.41,14.41,14.42,14.54,13.62,14.25,4692231.0,66270415.48,9234.0,0.0162,0.9713925123,4114862775.0,8002828500.0,-0.0111,20.1617,27.7818,2.6910000000000003,1.0,14.123,
002614.XSHE,002614,奥佳华,XSHE,2018-10-16,14.25,14.25,14.15,14.27,13.28,13.47,3018195.0,41560936.77,5853.0,0.0105,0.9713925123,3889628181.0,7564778940.0,-0.0547,19.0581,26.2611,2.5437,1.0,13.77,
002614.XSHE,002614,奥佳华,XSHE,2018-10-17,13.47,13.47,13.7,13.85,12.93,13.4,2559931.0,34180511.23,3789.0,0.0089,0.9713925123,3869414820.0,7525466800.0,-0.0052,18.9591,26.1246,2.5304,1.0,13.352,
002614.XSHE,002614,奥佳华,XSHE,2018-10-18,13.4,13.4,13.35,13.4,13.02,13.21,2774937.0,36695342.98,4923.0,0.0096,0.9713925123,3814549983.0,7418762420.0,-0.0142,18.6902,25.7542,2.4946,1.0,13.224,
002614.XSHE,002614,奥佳华,XSHE,2018-10-19,13.21,13.21,13.13,14.27,12.99,14.17,4566990.0,62157972.91,7390.0,0.0158,0.9713925123,4091761791.0,7957900340.0,0.0727,20.0485,27.6258,2.6758,1.0,13.61,
002614.XSHE,002614,奥佳华,XSHE,2018-10-22,14.17,14.17,14.2,15.43,14.15,15.03,4794039.0,71088416.79,9156.0,0.0166,0.9713925123,4340097369.0,8440878060.0,0.0607,21.2653,29.3025,2.8382,1.0,14.829,
002614.XSHE,002614,奥佳华,XSHE,2018-10-23,15.03,15.03,15.0,15.04,14.45,14.51,3213930.0,47267408.6,7706.0,0.0111,0.9713925123,4189940973.0,8148845020.0,-0.0346,20.5295,28.2887,2.74,1.0,14.707,
002614.XSHE,002614,奥佳华,XSHE,2018-10-24,14.51,14.51,14.52,14.75,14.27,14.5,1904247.0,27574695.58,3086.0,0.0066,0.9713925123,4187053350.0,8143229000.0,-0.0007,20.5154,28.2692,2.7382,1.0,14.481,
002614.XSHE,002614,奥佳华,XSHE,2018-10-25,14.5,14.5,14.0,14.1,13.7,13.99,2209450.0,30652630.05,3611.0,0.0077,0.9713925123,4039784577.0,7856811980.0,-0.0352,19.7938,27.2749,2.6419,1.0,13.873,
002614.XSHE,002614,奥佳华,XSHE,2018-10-26,13.99,13.99,14.0,14.28,13.29,13.5,4203373.0,57266701.16,5283.0,0.0146,0.9713925123,3898291050.0,7581627000.0,-0.035,19.1005,26.3196,2.5493,1.0,13.624,
002614.XSHE,002614,奥佳华,XSHE,2018-10-29,13.5,13.5,13.48,13.68,13.23,13.49,2929095.0,39453621.94,5439.0,0.0101,0.9713925123,3895403427.0,7576010980.0,-0.0007,17.0609,18.3847,2.4087,1.0,13.47,
002614.XSHE,002614,奥佳华,XSHE,2018-10-30,13.49,13.49,13.51,14.08,13.35,13.99,4569649.0,62967804.17,7168.0,0.0158,0.9713925123,4039784577.0,7856811980.0,0.0371,17.6933,19.0661,2.498,1.0,13.78,
002614.XSHE,002614,奥佳华,XSHE,2018-10-31,13.99,13.99,14.12,14.76,13.91,14.5,3992542.0,57311910.37,5171.0,0.0138,0.9713925123,4187053350.0,8143229000.0,0.0365,18.3383,19.7611,2.5891,1.0,14.355,
002614.XSHE,002614,奥佳华,XSHE,2018-11-01,14.5,14.5,14.54,15.17,14.4,14.86,3733641.0,55502111.16,4866.0,0.0129,0.9713925123,4291007778.0,8345405720.0,0.0248,18.7936,20.2518,2.6534,1.0,14.865,
002614.XSHE,002614,奥佳华,XSHE,2018-11-02,14.86,14.86,15.5,15.68,15.25,15.57,3623924.0,56116652.28,5041.0,0.0125,0.9713925123,4496029011.0,8744143140.0,0.0478,19.6915,21.2194,2.7801,1.0,15.485,
002614.XSHE,002614,奥佳华,XSHE,2018-11-05,15.57,15.57,15.7,16.0,15.5,15.95,3336390.0,52731918.97,4598.0,0.0116,0.9713925123,4605758685.0,8957551900.0,0.0244,20.1721,21.7372,2.8480000000000003,1.0,15.805,
002614.XSHE,002614,奥佳华,XSHE,2018-11-06,15.95,15.95,15.9,16.12,15.51,15.93,2188225.0,34711883.32,3788.0,0.0076,0.9713925123,4599983439.0,8946319860.0,-0.0013,20.1468,21.71,2.8444,1.0,15.863,
002614.XSHE,002614,奥佳华,XSHE,2018-11-07,15.93,15.93,15.64,16.93,15.64,16.4,3382347.0,55711469.7,6379.0,0.0117,0.9713925123,4735701720.0,9210272800.0,0.0295,20.7412,22.3505,2.9284,1.0,16.471,
002614.XSHE,002614,奥佳华,XSHE,2018-11-08,16.4,16.4,16.5,16.62,16.12,16.16,1551176.0,25274693.4,3517.0,0.0054,0.9713925123,4666398768.0,9075488320.0,-0.0146,20.4377,22.0234,2.8855,1.0,16.294,
002614.XSHE,002614,奥佳华,XSHE,2018-11-09,16.16,16.16,16.0,16.9,15.72,16.59,3346455.0,55360469.41,5547.0,0.0104,0.9713925123,5346227040.0,9316977180.0,0.0266,20.9815,22.6095,2.9623,1.0,16.543,
002614.XSHE,002614,奥佳华,XSHE,2018-11-12,16.59,16.59,16.61,16.92,16.31,16.9,2748247.0,45779075.05,4779.0,0.0085,0.9713925123,5446126400.0,9491073800.0,0.0187,21.3736,23.0319,3.0176,1.0,16.658,
002614.XSHE,002614,奥佳华,XSHE,2018-11-13,16.9,16.9,16.5,17.23,16.47,17.13,3010165.0,50994842.75,5181.0,0.0093,0.9713925123,5520245280.0,9620242260.0,0.0136,21.6645,23.3454,3.0587,1.0,16.941,
002614.XSHE,002614,奥佳华,XSHE,2018-11-14,17.13,17.13,17.0,17.15,16.74,16.8,2260310.0,38252642.17,4040.0,0.006999999999999999,0.9713925123,5413900800.0,9434913600.0,-0.0193,21.2471,22.8957,2.9998,1.0,16.924,
002614.XSHE,002614,奥佳华,XSHE,2018-11-15,16.8,16.8,16.8,17.65,16.78,17.64,3141309.0,54702964.83,6384.0,0.0097,0.9713925123,5684595840.0,9906659280.0,0.05,22.3095,24.0404,3.1498,1.0,17.414,
002614.XSHE,002614,奥佳华,XSHE,2018-11-16,17.64,17.64,17.65,18.0,17.33,17.57,1987309.0,34832917.94,4011.0,0.0062,0.9713925123,5662037920.0,9867347140.0,-0.004,22.2209,23.945,3.1373,1.0,17.528,
002614.XSHE,002614,奥佳华,XSHE,2018-11-19,17.57,17.57,17.6,17.81,17.27,17.49,1469522.0,25767210.08,3144.0,0.0046,0.9713925123,5636257440.0,9822418980.0,-0.0046,22.1198,23.836,3.123,1.0,17.534000000000002,
002614.XSHE,002614,奥佳华,XSHE,2018-11-20,17.49,17.49,17.44,17.48,16.41,16.53,3897773.0,65785994.0,10277.0,0.0121,0.9713925123,5326891680.0,9283281060.0,-0.0549,20.9056,22.5277,2.9516,1.0,16.878,
002614.XSHE,002614,奥佳华,XSHE,2018-11-21,16.53,16.53,16.22,17.05,16.22,17.03,3015151.0,50705720.59,7901.0,0.0094,0.9713925123,5488019680.0,9564082060.0,0.0302,21.538,23.2091,3.0408,1.0,16.817,
002614.XSHE,002614,奥佳华,XSHE,2018-11-22,17.03,17.03,17.0,17.74,16.82,17.1,2194756.0,37896286.19,4914.0,0.0068,0.9713925123,5510577600.0,9603394200.0,0.0041,21.6265,23.3045,3.0533,1.0,17.267,
002614.XSHE,002614,奥佳华,XSHE,2018-11-23,17.1,17.1,17.45,17.46,16.12,16.62,2411569.0,40172870.57,5711.0,0.0075,0.9713925123,5355894720.0,9333825240.0,-0.0281,21.0195,22.6503,2.9676,1.0,16.658,
002614.XSHE,002614,奥佳华,XSHE,2018-11-26,16.62,16.62,16.39,16.84,15.89,15.95,2589963.0,42132927.13,5251.0,0.008,0.9713925123,5139983200.0,8957551900.0,-0.0403,20.1721,21.7372,2.8480000000000003,1.0,16.268,
002614.XSHE,002614,奥佳华,XSHE,2018-11-27,15.95,15.95,16.05,17.32,16.05,16.64,3410857.0,57080752.27,7787.0,0.0106,0.9713925123,5362339840.0,9345057280.0,0.0433,21.0448,22.6776,2.9712,1.0,16.735,
002614.XSHE,002614,奥佳华,XSHE,2018-11-28,16.64,16.64,16.92,16.92,16.3,16.67,2599557.0,43257824.68,5177.0,0.0081,0.9713925123,5372007520.0,9361905340.0,0.0018,21.0827,22.7185,2.9766,1.0,16.64,
002614.XSHE,002614,奥佳华,XSHE,2018-11-29,16.67,16.67,16.8,17.19,16.42,16.53,1753021.0,29539735.69,3967.0,0.0054,0.9713925123,5326891680.0,9283281060.0,-0.0084,20.9056,22.5277,2.9516,1.0,16.851,
002614.XSHE,002614,奥佳华,XSHE,2018-11-30,16.53,16.53,16.57,16.7,16.14,16.67,2131195.0,34979291.25,5299.0,0.0066,0.9713925123,5372007520.0,9361905340.0,0.0085,21.0827,22.7185,2.9766,1.0,16.413,
002614.XSHE,002614,奥佳华,XSHE,2018-12-03,16.67,16.67,17.06,17.96,16.82,17.86,4684989.0,82269450.52,6837.0,0.0145,0.9713925123,5755492160.0,10030211720.0,0.0714,22.5877,24.3403,3.189,1.0,17.56,
002614.XSHE,002614,奥佳华,XSHE,2018-12-04,17.86,17.86,17.9,17.9,17.08,17.38,3593751.0,62546568.6,7125.0,0.0112,0.9713925123,5600809280.0,9760642760.0,-0.0269,21.9806,23.6861,3.1033,1.0,17.404,
002614.XSHE,002614,奥佳华,XSHE,2018-12-05,17.38,17.38,17.05,17.31,16.85,17.01,1855488.0,31669793.55,4992.0,0.0058,0.9713925123,5481574560.0,9552850020.0,-0.0213,21.5127,23.1818,3.0373,1.0,17.067999999999998,
002614.XSHE,002614,奥佳华,XSHE,2018-12-06,17.01,17.01,16.74,17.14,16.31,16.55,2257078.0,37624975.76,4708.0,0.006999999999999999,0.9713925123,5333336800.0,9294513100.0,-0.027000000000000003,20.9309,22.5549,2.9551,1.0,16.67,
002614.XSHE,002614,奥佳华,XSHE,2018-12-07,16.55,16.55,16.55,17.13,16.55,16.94,1714873.0,28968597.56,4808.0,0.0053,0.9713925123,5459016640.0,9513537880.0,0.0236,21.4242,23.0865,3.0248,1.0,16.893,
002614.XSHE,002614,奥佳华,XSHE,2018-12-10,16.94,16.94,16.66,17.44,16.66,17.3,2432678.0,41684887.39,5918.0,0.0075,0.9713925123,5575028800.0,9715714600.0,0.0213,21.8795,23.5771,3.0891,1.0,17.135,
002614.XSHE,002614,奥佳华,XSHE,2018-12-11,17.3,17.3,17.28,17.36,16.65,16.91,2927414.0,49362852.42,5727.0,0.0091,0.9713925123,5449348960.0,9496689820.0,-0.0225,21.3862,23.0456,3.0194,1.0,16.862000000000002,
002614.XSHE,002614,奥佳华,XSHE,2018-12-12,16.91,16.91,16.91,17.44,16.91,17.28,2395875.0,41259557.89,4419.0,0.0074,0.9713925123,5568583680.0,9704482560.0,0.0219,21.8542,23.5498,3.0855,1.0,17.221,
002614.XSHE,002614,奥佳华,XSHE,2018-12-13,17.28,17.28,17.34,17.57,17.0,17.44,3197478.0,55556136.88,6157.0,0.0099,0.9713925123,5620144640.0,9794338880.0,0.0093,22.0565,23.7679,3.1141,1.0,17.375,
002614.XSHE,002614,奥佳华,XSHE,2018-12-14,17.44,17.44,17.3,17.51,16.8,16.97,1733200.0,29850896.0,3559.0,0.0054,0.9713925123,5468684320.0,9530385940.0,-0.0269,21.4621,23.1273,3.0301,1.0,17.223,
002614.XSHE,002614,奥佳华,XSHE,2018-12-17,16.97,16.97,16.85,17.31,16.23,16.47,2451627.0,40487589.57,4642.0,0.0076,0.9713925123,5307556320.0,9249584940.0,-0.0295,20.8298,22.4459,2.9408,1.0,16.515,
002614.XSHE,002614,奥佳华,XSHE,2018-12-18,16.47,16.47,16.51,16.88,16.0,16.21,2253464.0,36552247.18,4619.0,0.006999999999999999,0.9713925123,5223769760.0,9103568420.0,-0.0158,20.5009,22.0916,2.8944,1.0,16.22,
002614.XSHE,002614,奥佳华,XSHE,2018-12-19,16.21,16.21,16.21,16.36,16.13,16.29,1572351.0,25499990.68,2625.0,0.0049,0.9713925123,5249550240.0,9148496580.0,0.0049,20.6021,22.2006,2.9087,1.0,16.218,
002614.XSHE,002614,奥佳华,XSHE,2018-12-20,16.29,16.29,16.27,16.43,15.91,16.11,1594500.0,25761957.0,2940.0,0.0049,0.9713925123,5191544160.0,9047408220.0,-0.011,20.3745,21.9553,2.8766,1.0,16.157,
002614.XSHE,002614,奥佳华,XSHE,2018-12-21,16.11,16.11,16.15,16.19,15.7,15.86,2345013.0,37328968.04,5336.0,0.0073,0.9713925123,5110980160.0,8907007720.0,-0.0155,20.0583,21.6146,2.8319,1.0,15.918,
002614.XSHE,002614,奥佳华,XSHE,2018-12-24,15.86,15.86,15.8,16.14,15.77,15.94,1290305.0,20544464.15,2293.0,0.004,0.9713925123,5136760640.0,8951935880.0,0.005,20.1595,21.7236,2.8462,1.0,15.922,
002614.XSHE,002614,奥佳华,XSHE,2018-12-25,15.94,15.94,15.88,15.88,15.44,15.68,1587375.0,24796512.94,2676.0,0.0049,0.9713925123,5052974080.0,8805919360.0,-0.0163,19.8306,21.3693,2.7998,1.0,15.621,
002614.XSHE,002614,奥佳华,XSHE,2018-12-26,15.68,15.68,15.6,16.08,15.6,15.98,1647340.0,26100085.66,2887.0,0.0051,0.9713925123,5149650880.0,8974399960.0,0.0191,20.2101,21.7781,2.8534,1.0,15.844,
002614.XSHE,002614,奥佳华,XSHE,2018-12-27,15.98,15.98,16.29,16.39,15.5,15.58,1990166.0,31577301.24,4087.0,0.0062,0.9713925123,5020748480.0,8749759160.0,-0.025,19.7042,21.233,2.7819,1.0,15.867,
002614.XSHE,002614,奥佳华,XSHE,2018-12-28,15.58,15.58,15.6,16.03,15.44,15.95,1455530.0,23033924.83,4072.0,0.0045,0.9713925123,5139983200.0,8957551900.0,0.0237,20.1721,21.7372,2.8480000000000003,1.0,15.825,
002614.XSHE,002614,奥佳华,XSHE,2019-01-02,15.95,15.95,15.88,16.0,15.38,15.4,1605461.0,25067761.5,2949.0,0.005,0.9713925123,4962742400.0,8648670800.0,-0.0345,19.4765,20.9877,2.7498,1.0,15.614,
002614.XSHE,002614,奥佳华,XSHE,2019-01-03,15.4,15.4,15.42,15.78,15.19,15.23,1660160.0,25752724.12,4197.0,0.0052,0.9713925123,4907958880.0,8553198460.0,-0.011,19.2615,20.756,2.7194,1.0,15.512,
002614.XSHE,002614,奥佳华,XSHE,2019-01-04,15.23,15.23,15.23,15.72,15.08,15.58,2099602.0,32442793.98,5291.0,0.0065,0.9713925123,5020748480.0,8749759160.0,0.023,19.7042,21.233,2.7819,1.0,15.452,
002614.XSHE,002614,奥佳华,XSHE,2019-01-07,15.58,15.58,15.49,16.36,15.49,16.34,2358661.0,37803632.36,4491.0,0.0073,0.9713925123,5265663040.0,9176576680.0,0.0488,20.6653,22.2687,2.9176,1.0,16.028,
002614.XSHE,002614,奥佳华,XSHE,2019-01-08,16.34,16.34,16.29,16.54,16.16,16.43,1530219.0,25054774.86,3341.0,0.0047,0.9713925123,5294666080.0,9227120860.0,0.0055,20.7792,22.3914,2.9337,1.0,16.373,
002614.XSHE,002614,奥佳华,XSHE,2019-01-09,16.43,16.43,16.41,17.08,16.27,16.72,3310911.0,55700704.65,4262.0,0.0103,0.9713925123,5388120320.0,9389985440.0,0.0177,21.1459,22.7866,2.9855,1.0,16.823,
002614.XSHE,002614,奥佳华,XSHE,2019-01-10,16.72,16.72,16.79,16.85,16.61,16.65,1236755.0,20671390.86,3373.0,0.0038,0.9713925123,5365562400.0,9350673300.0,-0.0042,21.0574,22.6912,2.9730000000000003,1.0,16.714000000000002,
002614.XSHE,002614,奥佳华,XSHE,2019-01-11,16.65,16.65,16.58,16.79,16.45,16.58,757370.0,12540449.69,2116.0,0.0024,0.9713925123,5343004480.0,9311361160.0,-0.0042,20.9689,22.5958,2.9605,1.0,16.558,
002614.XSHE,002614,奥佳华,XSHE,2019-01-14,16.58,16.58,16.49,16.75,16.02,16.42,1780709.0,29047726.19,6112.0,0.0055,0.9713925123,5291443520.0,9221504840.0,-0.0097,20.7665,22.3778,2.9319,1.0,16.312,
002614.XSHE,002614,奥佳华,XSHE,2019-01-15,16.42,16.42,16.23,16.65,16.23,16.6,1234591.0,20370284.92,3444.0,0.0038,0.9713925123,5349449600.0,9322593200.0,0.011,20.9942,22.6231,2.9641,1.0,16.5,
002614.XSHE,002614,奥佳华,XSHE,2019-01-16,16.6,16.6,16.51,17.07,16.51,16.85,2294406.0,38627248.99,4786.0,0.0071,0.9713925123,5430013600.0,9462993700.0,0.0151,21.3104,22.9638,3.0087,1.0,16.835,
002614.XSHE,002614,奥佳华,XSHE,2019-01-17,16.85,16.85,16.79,16.79,15.8,15.91,4708772.0,76009458.34,7406.0,0.0146,0.9713925123,5127092960.0,8935087820.0,-0.0558,20.1215,21.6827,2.8409,1.0,16.142,
002614.XSHE,002614,奥佳华,XSHE,2019-01-18,15.91,15.91,16.01,16.48,15.93,16.37,3179940.0,51616945.07,7265.0,0.0099,0.9713925123,5275330720.0,9193424740.0,0.0289,20.7033,22.3096,2.923,1.0,16.232,
002614.XSHE,002614,奥佳华,XSHE,2019-01-21,16.37,16.37,16.46,17.07,16.31,16.99,3972963.0,66990154.15,9091.0,0.0123,0.9713925123,5475129440.0,9541617980.0,0.0379,21.4874,23.1546,3.0337,1.0,16.862000000000002,
002614.XSHE,002614,奥佳华,XSHE,2019-01-22,16.99,16.99,17.01,17.02,16.06,16.19,4657046.0,76083351.51,9215.0,0.0145,0.9713925123,5217324640.0,9092336380.0,-0.0471,20.4756,22.0643,2.8909,1.0,16.337,
002614.XSHE,002614,奥佳华,XSHE,2019-01-23,16.19,16.19,16.18,16.37,15.86,16.2,2581729.0,41576373.57,6716.0,0.008,0.9713925123,5220547200.0,9097952400.0,0.0006,20.4883,22.07800000000001,2.8926,1.0,16.104,
002614.XSHE,002614,奥佳华,XSHE,2019-01-24,16.2,16.2,16.18,16.27,15.95,16.14,1409294.0,22693259.13,4778.0,0.0044,0.9713925123,5201211840.0,9064256280.0,-0.0037,20.4124,21.9962,2.8819,1.0,16.102999999999998,
002614.XSHE,002614,奥佳华,XSHE,2019-01-25,16.14,16.14,16.22,16.22,15.76,15.78,2897065.0,46400672.15,8417.0,0.009000000000000001,0.9713925123,5085199680.0,8862079560.0,-0.0223,19.9571,21.5056,2.8176,1.0,16.016,
002614.XSHE,002614,奥佳华,XSHE,2019-01-28,15.78,15.78,15.84,16.28,15.83,16.06,3492375.0,56271528.25,9322.0,0.0108,0.9713925123,5175431360.0,9019328120.0,0.0177,20.3112,21.8872,2.8676,1.0,16.113,
002614.XSHE,002614,奥佳华,XSHE,2019-01-29,16.06,16.06,15.96,16.08,15.04,15.42,6059795.0,93574543.61,12223.0,0.0182,0.9713925123,5138556174.0,8658129540.0,-0.0399,19.5018,21.0149,2.7534,1.0,15.442,
002614.XSHE,002614,奥佳华,XSHE,2019-01-30,15.42,15.42,15.5,15.99,14.76,14.91,6365842.0,97328141.92,10056.0,0.0191,0.9713925123,4968603927.0,8371771170.0,-0.0331,18.8568,20.3199,2.6623,1.0,15.289,
002614.XSHE,002614,奥佳华,XSHE,2019-01-31,14.91,14.91,14.95,15.5,14.4,15.28,5160436.0,77346193.45,10791.0,0.0155,0.9713925123,5091902616.0,8579521360.0,0.0248,19.3248,20.8241,2.7284,1.0,14.988,
002614.XSHE,002614,奥佳华,XSHE,2019-02-01,15.28,15.28,15.25,15.99,14.9,15.7,3758525.0,58124193.26,11989.0,0.0113,0.9713925123,5231863290.0,8815345900.0,0.0275,19.8559,21.3965,2.8034,1.0,15.465,
002614.XSHE,002614,奥佳华,XSHE,2019-02-11,15.7,15.7,15.58,16.18,15.53,16.12,3473251.0,55439300.1,6575.0,0.0104,0.9713925123,5371823964.0,9051170440.0,0.0268,20.3829,21.9644,2.8778,1.0,15.962,
