secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2019-04-15,66.03,66.03,66.78,67.38,61.8,62.38,2802585.0,178744765.0,8096.0,0.0205,0.9822362661,8517227964.0,26199600000.0,-0.0553,46.5712,46.5712,13.5848,1.0,63.779,
603658.XSHG,603658,安图生物,XSHG,2019-04-16,62.38,62.38,62.68,63.45,61.3,63.14,1070818.0,67047551.0,5876.0,0.0078,0.9822362661,8620996692.0,26518800000.0,0.0122,47.1386,47.1386,13.7503,1.0,62.613,
603658.XSHG,603658,安图生物,XSHG,2019-04-17,63.14,63.14,63.13,64.38,62.63,62.85,1369572.0,86710012.0,5227.0,0.01,0.9822362661,8581400730.0,26397000000.0,-0.0046,46.9221,46.9221,13.6871,1.0,63.312,
603658.XSHG,603658,安图生物,XSHG,2019-04-18,62.85,62.85,62.79,63.25,61.8,62.25,578699.0,36038225.0,2789.0,0.0042,0.9822362661,8499478050.0,26145000000.0,-0.0095,46.4741,46.4741,13.5565,1.0,62.275,
603658.XSHG,603658,安图生物,XSHG,2019-04-19,62.25,62.25,62.35,63.7,61.61,62.26,1065015.0,66592434.0,3963.0,0.0078,0.9822362661,8500843428.0,26149200000.0,0.0002,46.4816,46.4816,13.5586,1.0,62.527,
603658.XSHG,603658,安图生物,XSHG,2019-04-22,62.26,62.26,62.36,63.2,60.39,61.32,1464274.0,90998527.0,3930.0,0.0107,0.9822362661,8372497896.0,25754400000.0,-0.0151,45.7798,45.7798,13.3539,1.0,62.146,
603658.XSHG,603658,安图生物,XSHG,2019-04-23,61.32,61.32,61.42,62.49,60.59,60.8,946577.0,57972271.0,4131.0,0.0069,0.9822362661,8301498240.0,25536000000.0,-0.0085,45.3916,45.3916,13.2407,1.0,61.244,
603658.XSHG,603658,安图生物,XSHG,2019-04-24,60.8,60.8,60.88,61.41,60.15,60.94,831101.0,50609644.0,3836.0,0.0061,0.9822362661,8320613532.0,25594800000.0,0.0023,43.5559,52.8526,12.4873,1.0,60.895,
603658.XSHG,603658,安图生物,XSHG,2019-04-25,60.94,60.94,61.7,62.32,61.0,61.39,1190734.0,73437542.0,4621.0,0.0087,0.9822362661,8382055542.0,25783800000.0,0.0074,43.8775,53.2429,12.5795,1.0,61.674,
603658.XSHG,603658,安图生物,XSHG,2019-04-26,61.39,61.39,61.07,62.3,60.45,62.02,1049696.0,64898005.0,4327.0,0.0077,0.9822362661,8468074356.0,26048400000.0,0.0103,44.3278,53.7893,12.7086,1.0,61.826,
603658.XSHG,603658,安图生物,XSHG,2019-04-29,62.02,62.02,62.0,64.0,61.8,63.5,1170100.0,74255457.0,4437.0,0.0086,0.9822362661,8670150300.0,26670000000.0,0.0239,45.3856,55.0729,13.0119,1.0,63.46100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-04-30,63.5,63.5,63.61,65.79,63.0,64.94,1939290.0,125639190.0,6375.0,0.0142,0.9822362661,8866764732.0,27274800000.0,0.0227,46.4148,56.3218,13.3069,1.0,64.786,
603658.XSHG,603658,安图生物,XSHG,2019-05-06,64.94,64.94,64.7,64.7,60.0,63.19,1215553.0,76318186.0,5431.0,0.0089,0.9822362661,8627823582.0,26539800000.0,-0.0269,45.164,54.804,12.9483,1.0,62.785,
603658.XSHG,603658,安图生物,XSHG,2019-05-07,63.19,63.19,63.68,67.39,62.31,65.45,1359401.0,88217661.0,5313.0,0.01,0.9822362661,8936399010.0,27489000000.0,0.0358,46.7793,56.7641,13.4114,1.0,64.895,
603658.XSHG,603658,安图生物,XSHG,2019-05-08,64.65,65.45,64.4,65.0,62.01,63.68,1133099.0,72220557.0,4794.0,0.0083,0.9943907857,8694727104.0,26745600000.0,-0.015,45.5142,55.229,13.0488,1.0,63.737,
603658.XSHG,603658,安图生物,XSHG,2019-05-09,63.68,63.68,62.29,63.86,61.71,61.97,815087.0,50724424.0,3178.0,0.006,0.9943907857,8461247466.0,26027400000.0,-0.0269,44.292,53.7459,12.6984,1.0,62.232,
603658.XSHG,603658,安图生物,XSHG,2019-05-10,61.97,61.97,62.0,63.88,61.6,63.82,1220530.0,76721447.0,4540.0,0.0089,0.9943907857,8713842396.0,26804400000.0,0.0299,45.6143,55.3504,13.0774,1.0,62.859,
603658.XSHG,603658,安图生物,XSHG,2019-05-13,63.82,63.82,63.4,63.4,62.26,62.72,480563.0,30105620.0,2084.0,0.0035,0.9943907857,8563650816.0,26342400000.0,-0.0172,44.8281,54.3964,12.852,1.0,62.647,
603658.XSHG,603658,安图生物,XSHG,2019-05-14,62.72,62.72,62.0,64.9,61.77,62.6,581665.0,36678965.0,2151.0,0.0043,0.9943907857,8547266280.0,26292000000.0,-0.0019,44.7423,54.2923,12.8275,1.0,63.059,
603658.XSHG,603658,安图生物,XSHG,2019-05-15,62.6,62.6,62.86,64.45,62.68,64.12,582593.0,37031838.0,2201.0,0.0043,0.9943907857,8754803736.0,26930400000.0,0.0243,45.8287,55.6106,13.1389,1.0,63.56399999999999,
603658.XSHG,603658,安图生物,XSHG,2019-05-16,64.12,64.12,64.12,66.41,63.66,66.1,1076024.0,69836159.0,3346.0,0.0079,0.9943907857,9025148580.0,27762000000.0,0.0309,47.2439,57.3278,13.5446,1.0,64.902,
603658.XSHG,603658,安图生物,XSHG,2019-05-17,66.1,66.1,66.1,67.88,65.18,65.91,1234149.0,82521750.0,3800.0,0.009000000000000001,0.9943907857,8999206398.0,27682200000.0,-0.0029,47.1081,57.1631,13.5057,1.0,66.865,
603658.XSHG,603658,安图生物,XSHG,2019-05-20,65.91,65.91,66.46,66.97,64.55,65.63,752506.0,49431722.0,2189.0,0.0055,0.9943907857,8960975814.0,27564600000.0,-0.0042,46.908,56.9202,13.4483,1.0,65.689,
603658.XSHG,603658,安图生物,XSHG,2019-05-21,65.63,65.63,65.84,67.33,65.43,67.05,583225.0,38860673.0,2330.0,0.0043,0.9943907857,9154859490.0,28161000000.0,0.0216,47.9229,58.1518,13.7393,1.0,66.631,
603658.XSHG,603658,安图生物,XSHG,2019-05-22,67.05,67.05,67.05,67.43,66.11,67.0,448762.0,30016118.0,2970.0,0.0033,0.9943907857,9148032600.0,28140000000.0,-0.0007,47.8871,58.1084,13.7291,1.0,66.88600000000001,
603658.XSHG,603658,安图生物,XSHG,2019-05-23,67.0,67.0,67.38,67.38,65.3,65.59,408105.0,26912945.0,2036.0,0.003,0.9943907857,8955514302.0,27547800000.0,-0.021,46.8794,56.8855,13.4401,1.0,65.946,
603658.XSHG,603658,安图生物,XSHG,2019-05-24,65.59,65.59,63.8,63.92,60.88,62.0,1100426.0,68629996.0,3643.0,0.0081,0.9943907857,8465343600.0,26040000000.0,-0.0547,44.3135,53.772,12.7045,1.0,62.367,
603658.XSHG,603658,安图生物,XSHG,2019-05-27,62.0,62.0,63.31,64.02,61.8,63.5,1009954.0,63650275.0,3482.0,0.0074,0.9943907857,8670150300.0,26670000000.0,0.0242,45.3856,55.0729,13.0119,1.0,63.023,
603658.XSHG,603658,安图生物,XSHG,2019-05-28,63.5,63.5,63.0,67.09,63.0,64.13,497500.0,32079357.0,2896.0,0.0036,0.9943907857,8756169114.0,26934600000.0,0.0099,45.8359,55.6193,13.140999999999998,1.0,64.48100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-05-29,64.13,64.13,63.55,65.3,63.21,64.05,413345.0,26559420.0,2407.0,0.003,0.9943907857,8745246090.0,26901000000.0,-0.0012,45.7787,55.5499,13.1246,1.0,64.255,
603658.XSHG,603658,安图生物,XSHG,2019-05-30,64.05,64.05,64.04,64.96,62.86,64.64,510402.0,32528337.0,2287.0,0.0037,0.9943907857,8825803392.0,27148800000.0,0.0092,46.2004,56.0616,13.2455,1.0,63.731,
603658.XSHG,603658,安图生物,XSHG,2019-05-31,64.64,64.64,64.2,65.9,63.8,65.31,610661.0,39734737.0,2350.0,0.0045,0.9943907857,8917283718.0,27430200000.0,0.0104,46.6792,56.6427,13.3828,1.0,65.068,
603658.XSHG,603658,安图生物,XSHG,2019-06-03,65.31,65.31,64.99,64.99,62.31,62.6,837608.0,52817732.0,4611.0,0.0061,0.9943907857,8547266280.0,26292000000.0,-0.0415,44.7423,54.2923,12.8275,1.0,63.058,
603658.XSHG,603658,安图生物,XSHG,2019-06-04,62.6,62.6,62.59,62.59,60.0,60.32,1343691.0,81566367.0,6329.0,0.0098,0.9943907857,8235960096.0,25334400000.0,-0.0364,43.1127,52.3149,12.3603,1.0,60.703,
603658.XSHG,603658,安图生物,XSHG,2019-06-05,60.32,60.32,60.75,61.89,58.18,58.51,1313000.0,77513779.0,4561.0,0.0096,0.9943907857,7988826678.0,24574200000.0,-0.03,41.8191,50.7451,11.9894,1.0,59.036,
603658.XSHG,603658,安图生物,XSHG,2019-06-06,58.51,58.51,58.95,59.82,56.16,59.02,908469.0,52712616.0,3448.0,0.0067,0.9943907857,8058460956.0,24788400000.0,0.0087,42.1836,51.1874,12.0939,1.0,58.024,
603658.XSHG,603658,安图生物,XSHG,2019-06-10,59.02,59.02,59.26,62.19,57.51,60.62,1054468.0,63495456.0,5249.0,0.0077,0.9943907857,8276921436.0,25460400000.0,0.0271,43.3271,52.5751,12.4217,1.0,60.216,
603658.XSHG,603658,安图生物,XSHG,2019-06-11,60.62,60.62,60.62,62.5,60.62,61.34,937233.0,57639971.0,4449.0,0.0069,0.9943907857,8375228652.0,25762800000.0,0.0119,43.8418,53.1995,12.5693,1.0,61.5,
603658.XSHG,603658,安图生物,XSHG,2019-06-12,61.34,61.34,61.27,61.45,59.53,61.05,920796.0,56028382.0,4722.0,0.0067,0.9943907857,8335632690.0,25641000000.0,-0.0047,43.6345,52.948,12.5098,1.0,60.848,
603658.XSHG,603658,安图生物,XSHG,2019-06-13,61.05,61.05,60.6,61.23,59.69,60.68,700442.0,42260080.0,3224.0,0.0051,0.9943907857,8285113704.0,25485600000.0,-0.0061,43.37,52.6271,12.434,1.0,60.333,
603658.XSHG,603658,安图生物,XSHG,2019-06-14,60.68,60.68,61.08,63.4,60.51,62.39,1146188.0,71453039.0,5895.0,0.0084,0.9943907857,8518593342.0,26203800000.0,0.0282,44.5922,54.1102,12.7844,1.0,62.34,
603658.XSHG,603658,安图生物,XSHG,2019-06-17,62.39,62.39,62.88,62.88,60.98,61.17,893337.0,54932596.0,4266.0,0.0065,0.9943907857,8352017226.0,25691400000.0,-0.0196,43.7203,53.0521,12.5344,1.0,61.49100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-06-18,61.17,61.17,60.57,62.59,60.25,62.15,724181.0,44698586.0,3829.0,0.0053,0.9943907857,8485824270.0,26103000000.0,0.016,44.4207,53.9021,12.7352,1.0,61.723,
603658.XSHG,603658,安图生物,XSHG,2019-06-19,62.15,62.15,63.12,63.65,62.21,62.98,503986.0,31790282.0,2047.0,0.0037,0.9943907857,8599150644.0,26451600000.0,0.0134,45.0139,54.6219,12.9053,1.0,63.078,
603658.XSHG,603658,安图生物,XSHG,2019-06-20,62.98,62.98,63.33,65.8,62.78,65.02,731774.0,47343948.0,3233.0,0.0054,0.9943907857,8877687756.0,27308400000.0,0.0324,46.472,56.3912,13.3233,1.0,64.697,
603658.XSHG,603658,安图生物,XSHG,2019-06-21,65.02,65.02,65.08,66.26,64.8,65.68,637007.0,41780580.0,2524.0,0.0047,0.9943907857,8967802704.0,27585600000.0,0.0102,46.9437,56.9636,13.4586,1.0,65.589,
603658.XSHG,603658,安图生物,XSHG,2019-06-24,65.68,65.68,66.2,66.2,64.52,65.24,825972.0,53924112.0,2870.0,0.006,0.9943907857,8907726072.0,27400800000.0,-0.0067,46.6292,56.582,13.3684,1.0,65.286,
603658.XSHG,603658,安图生物,XSHG,2019-06-25,65.24,65.24,65.34,65.89,63.37,63.87,1119887.0,71790797.0,3853.0,0.0082,0.9943907857,8720669286.0,26825400000.0,-0.021,45.65,55.3938,13.0877,1.0,64.105,
603658.XSHG,603658,安图生物,XSHG,2019-06-26,63.87,63.87,64.74,67.0,64.38,66.32,1995661.0,132221451.0,4726.0,0.0146,0.9943907857,9055186896.0,27854400000.0,0.0384,47.4011,57.5186,13.5897,1.0,66.25399999999999,
603658.XSHG,603658,安图生物,XSHG,2019-06-27,66.32,66.32,66.32,69.37,66.32,68.42,2523580.0,172329028.0,5182.0,0.0185,0.9943907857,9341916276.0,28736400000.0,0.0317,48.9021,59.34,14.02,1.0,68.288,
603658.XSHG,603658,安图生物,XSHG,2019-06-28,68.42,68.42,68.57,70.55,67.52,68.36,1146990.0,79076650.0,4567.0,0.0084,0.9943907857,9333724008.0,28711200000.0,-0.0009,48.8592,59.2879,14.0077,1.0,68.943,
603658.XSHG,603658,安图生物,XSHG,2019-07-01,68.36,68.36,69.98,71.8,68.5,70.0,1597909.0,113180536.0,5513.0,0.0117,0.9943907857,9557646000.0,29400000000.0,0.024,50.0313,60.7103,14.3438,1.0,70.83,
603658.XSHG,603658,安图生物,XSHG,2019-07-02,70.0,70.0,71.35,72.4,69.12,70.8,2247817.0,160527135.0,7066.0,0.0165,0.9943907857,9666876240.0,29736000000.0,0.0114,50.6031,61.4041,14.5077,1.0,71.415,
603658.XSHG,603658,安图生物,XSHG,2019-07-03,70.8,70.8,70.82,71.77,69.8,70.18,1108254.0,78495708.0,5093.0,0.0081,0.9943907857,9582222804.0,29475600000.0,-0.0088,50.16,60.8664,14.3807,1.0,70.828,
603658.XSHG,603658,安图生物,XSHG,2019-07-04,70.18,70.18,70.98,71.06,68.55,69.3,1317700.0,91642887.0,7617.0,0.0097,0.9943907857,9462069540.0,29106000000.0,-0.0125,49.53100000000001,60.1032,14.2004,1.0,69.548,
603658.XSHG,603658,安图生物,XSHG,2019-07-05,69.3,69.3,70.03,70.65,68.0,69.15,1599157.0,110319411.0,7248.0,0.0117,0.9943907857,9441588870.0,29043000000.0,-0.0022,49.4238,59.9731,14.1696,1.0,68.986,
603658.XSHG,603658,安图生物,XSHG,2019-07-08,69.15,69.15,69.74,69.8,67.27,67.57,1021129.0,69633897.0,4302.0,0.0075,0.9943907857,9225859146.0,28379400000.0,-0.0228,48.2945,58.6028,13.8459,1.0,68.193,
603658.XSHG,603658,安图生物,XSHG,2019-07-09,67.57,67.57,67.47,68.25,66.99,67.52,770128.0,52025659.0,3607.0,0.0056,0.9943907857,9219032256.0,28358400000.0,-0.0007,48.2588,58.5594,13.8356,1.0,67.555,
603658.XSHG,603658,安图生物,XSHG,2019-07-10,67.52,67.52,67.93,69.39,66.51,68.21,884304.0,60511811.0,3919.0,0.0065,0.9943907857,9313243338.0,28648200000.0,0.0102,48.752,59.1578,13.977,1.0,68.429,
603658.XSHG,603658,安图生物,XSHG,2019-07-11,68.21,68.21,68.69,69.23,67.11,67.48,795724.0,54115515.0,4346.0,0.0058,0.9943907857,9213570744.0,28341600000.0,-0.0107,48.2302,58.5247,13.8274,1.0,68.008,
603658.XSHG,603658,安图生物,XSHG,2019-07-12,67.48,67.48,67.56,69.78,67.55,69.04,909500.0,62694717.0,4856.0,0.0067,0.9943907857,9426569712.0,28996800000.0,0.0231,49.3452,59.8777,14.1471,1.0,68.933,
603658.XSHG,603658,安图生物,XSHG,2019-07-15,69.04,69.04,69.6,69.6,67.25,68.8,1466338.0,100462293.0,6239.0,0.0107,0.9943907857,9393800640.0,28896000000.0,-0.0035,49.1737,59.6695,14.0979,1.0,68.512,
603658.XSHG,603658,安图生物,XSHG,2019-07-16,68.8,68.8,68.46,70.0,67.94,68.23,799745.0,55072942.0,3915.0,0.0059,0.9943907857,9315974094.0,28656600000.0,-0.0083,48.7663,59.1752,13.9811,1.0,68.863,
603658.XSHG,603658,安图生物,XSHG,2019-07-17,68.23,68.23,68.29,69.8,67.0,69.33,1098061.0,75136711.0,4615.0,0.008,0.9943907857,9466165674.0,29118600000.0,0.0161,49.5525,60.1292,14.2065,1.0,68.42699999999999,
603658.XSHG,603658,安图生物,XSHG,2019-07-18,69.33,69.33,68.94,70.19,68.34,70.0,1018819.0,70783192.0,4488.0,0.0075,0.9943907857,9557646000.0,29400000000.0,0.0097,50.0313,60.7103,14.3438,1.0,69.476,
603658.XSHG,603658,安图生物,XSHG,2019-07-19,70.0,70.0,70.2,71.56,69.28,71.05,905482.0,64187615.0,4177.0,0.0066,0.9943907857,9701010690.0,29841000000.0,0.015,50.7818,61.6209,14.559,1.0,70.888,
603658.XSHG,603658,安图生物,XSHG,2019-07-22,71.05,71.05,71.49,71.57,68.4,70.08,1037213.0,72424428.0,4524.0,0.0076,0.9943907857,9568569024.0,29433600000.0,-0.0137,50.0885,60.7797,14.3602,1.0,69.82600000000001,
603658.XSHG,603658,安图生物,XSHG,2019-07-23,70.08,70.08,70.13,70.97,68.9,69.47,745866.0,52088869.0,3339.0,0.0055,0.9943907857,9485280966.0,29177400000.0,-0.0087,49.6525,60.2506,14.2352,1.0,69.837,
603658.XSHG,603658,安图生物,XSHG,2019-07-24,69.47,69.47,70.0,70.94,69.44,69.45,601300.0,42100471.0,2587.0,0.0044,0.9943907857,9482550210.0,29169000000.0,-0.0003,49.6382,60.2333,14.2311,1.0,70.016,
603658.XSHG,603658,安图生物,XSHG,2019-07-25,69.45,69.45,69.96,69.96,68.4,68.9,384954.0,26432100.0,1825.0,0.0028,0.9943907857,9407454420.0,28938000000.0,-0.0079,49.2451,59.7563,14.1184,1.0,68.663,
603658.XSHG,603658,安图生物,XSHG,2019-07-26,68.9,68.9,68.75,68.97,67.86,68.61,749417.0,51170686.0,3160.0,0.0055,0.9943907857,9367858458.0,28816200000.0,-0.0042,49.0379,59.5047,14.059,1.0,68.281,
603658.XSHG,603658,安图生物,XSHG,2019-07-29,68.61,68.61,69.0,70.5,68.61,70.5,760382.0,53266496.0,3017.0,0.0056,0.9943907857,9625914900.0,29610000000.0,0.0275,50.3887,61.1439,14.4463,1.0,70.05199999999999,
603658.XSHG,603658,安图生物,XSHG,2019-07-30,70.5,70.5,70.45,70.94,68.18,69.01,819088.0,56920607.0,3577.0,0.006,0.9943907857,9422473578.0,28984200000.0,-0.0211,49.3238,59.8517,14.1409,1.0,69.493,
603658.XSHG,603658,安图生物,XSHG,2019-07-31,69.01,69.01,68.65,69.38,67.0,68.95,713141.0,48679575.0,3831.0,0.0052,0.9943907857,9414281310.0,28959000000.0,-0.0009,49.2809,59.7996,14.1286,1.0,68.26100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-08-01,68.95,68.95,68.39,68.39,66.38,67.3,931139.0,62558494.0,4071.0,0.0068,0.9943907857,9188993940.0,28266000000.0,-0.0239,48.1016,58.3686,13.7905,1.0,67.185,
603658.XSHG,603658,安图生物,XSHG,2019-08-02,67.3,67.3,66.7,67.52,66.06,67.0,466110.0,31135457.0,1597.0,0.0034,0.9943907857,9148032600.0,28140000000.0,-0.0045,47.8871,58.1084,13.7291,1.0,66.79899999999999,
603658.XSHG,603658,安图生物,XSHG,2019-08-05,67.0,67.0,66.5,67.37,65.09,65.09,532800.0,35268603.0,1810.0,0.0039,0.9943907857,8887245402.0,27337800000.0,-0.0285,42.9716,42.6818,14.2916,1.0,66.195,
603658.XSHG,603658,安图生物,XSHG,2019-08-06,65.09,65.09,64.6,67.5,63.16,67.35,737669.0,48512000.0,2625.0,0.0054,0.9943907857,9195820830.0,28287000000.0,0.0347,44.4636,44.1637,14.7879,1.0,65.764,
603658.XSHG,603658,安图生物,XSHG,2019-08-07,67.35,67.35,67.35,68.8,66.8,68.6,591669.0,40139433.0,2538.0,0.0043,0.9943907857,9366493080.0,28812000000.0,0.0186,45.2889,44.9834,15.0623,1.0,67.84100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-08-08,68.6,68.6,69.11,69.29,67.45,68.52,721570.0,49175476.0,3294.0,0.0053,0.9943907857,9355570056.0,28778400000.0,-0.0012,45.2361,44.9309,15.0448,1.0,68.15100000000001,
603658.XSHG,603658,安图生物,XSHG,2019-08-09,68.52,68.52,71.3,75.37,70.6,75.37,7282256.0,535703159.0,6695.0,0.0533,0.9943907857,10290853986.0,31655400000.0,0.1,49.7584,49.4227,16.5488,1.0,73.563,
603658.XSHG,603658,安图生物,XSHG,2019-08-12,75.37,75.37,75.8,76.67,73.41,75.8,4265234.0,319615997.0,12341.0,0.0312,0.9943907857,10349565240.0,31836000000.0,0.0057,50.0422,49.7047,16.6432,1.0,74.935,
603658.XSHG,603658,安图生物,XSHG,2019-08-13,75.8,75.8,75.0,79.76,75.0,77.1,3284220.0,254661975.0,9847.0,0.0241,0.9943907857,10527064380.0,32382000000.0,0.0172,50.9005,50.5572,16.9287,1.0,77.541,
603658.XSHG,603658,安图生物,XSHG,2019-08-14,77.1,77.1,77.75,80.0,76.0,77.91,2800258.0,219741687.0,8748.0,0.0205,0.9943907857,10637659998.0,32722200000.0,0.0105,51.4352,51.0883,17.1065,1.0,78.472,
603658.XSHG,603658,安图生物,XSHG,2019-08-15,77.91,77.91,76.89,79.65,76.67,78.45,2251194.0,177238462.0,8607.0,0.0165,0.9943907857,10711390410.0,32949000000.0,0.0069,51.7917,51.4424,17.2251,1.0,78.73100000000002,
603658.XSHG,603658,安图生物,XSHG,2019-08-16,78.45,78.45,79.82,84.56,79.33,82.98,2742752.0,225354218.0,9486.0,0.0201,0.9943907857,11329906644.0,34851600000.0,0.0577,54.7824,54.4129,18.2197,1.0,82.164,
603658.XSHG,603658,安图生物,XSHG,2019-08-19,82.98,82.98,82.96,83.74,80.82,81.16,2488738.0,203524924.0,9035.0,0.0182,0.9943907857,11081407848.0,34087200000.0,-0.0219,53.5808,53.2194,17.8201,1.0,81.778,
603658.XSHG,603658,安图生物,XSHG,2019-08-20,81.16,81.16,82.0,82.55,80.87,82.0,1788588.0,146122341.0,7116.0,0.0131,0.9943907857,11196099600.0,34440000000.0,0.0103,54.1354,53.7703,18.0045,1.0,81.697,
603658.XSHG,603658,安图生物,XSHG,2019-08-21,82.0,82.0,81.91,81.91,80.13,81.27,1622625.0,131229682.0,6078.0,0.0119,0.9943907857,11096427006.0,34133400000.0,-0.0089,53.6535,53.2916,17.8443,1.0,80.875,
603658.XSHG,603658,安图生物,XSHG,2019-08-22,81.27,81.27,81.18,82.3,79.88,80.58,1698075.0,137201241.0,6258.0,0.0124,0.9943907857,11002215924.0,33843600000.0,-0.0085,53.1979,52.8391,17.6927,1.0,80.798,
603658.XSHG,603658,安图生物,XSHG,2019-08-23,80.58,80.58,81.48,87.88,80.19,85.79,2399770.0,203103790.0,9182.0,0.0176,0.9943907857,11713577862.0,36031800000.0,0.0647,56.6375,56.2555,18.8367,1.0,84.635,
603658.XSHG,603658,安图生物,XSHG,2019-08-26,85.79,85.79,84.2,87.38,83.63,84.7,1522920.0,129337846.0,8124.0,0.0112,0.9943907857,11564751660.0,35574000000.0,-0.0127,55.9179,55.5407,18.5974,1.0,84.928,
603658.XSHG,603658,安图生物,XSHG,2019-08-27,84.7,84.7,84.08,87.77,84.08,85.49,1757993.0,151382876.0,7248.0,0.0129,0.9943907857,11672616522.0,35905800000.0,0.0093,56.4395,56.0588,18.7708,1.0,86.111,
603658.XSHG,603658,安图生物,XSHG,2019-08-28,85.49,85.49,84.8,86.9,84.0,86.79,1026623.0,88124719.0,4586.0,0.0075,0.9943907857,11850115662.0,36451800000.0,0.0152,57.2977,56.9112,19.0563,1.0,85.839,
603658.XSHG,603658,安图生物,XSHG,2019-08-29,86.79,86.79,87.66,87.78,84.7,85.83,921023.0,78825225.0,4373.0,0.0067,0.9943907857,11719039374.0,36048600000.0,-0.0111,56.6639,56.2817,18.8455,1.0,85.584,
603658.XSHG,603658,安图生物,XSHG,2019-08-30,85.83,85.83,86.09,89.04,85.29,86.62,1023117.0,89517909.0,4180.0,0.0075,0.9943907857,11826904236.0,36380400000.0,0.0092,57.1855,56.7997,19.0189,1.0,87.495,
603658.XSHG,603658,安图生物,XSHG,2019-09-02,86.62,86.62,86.05,86.97,85.01,86.0,1145765.0,98490048.0,5085.0,0.0027,0.9943907857,36120000000.0,36120000000.0,-0.0072,56.7762,56.3932,18.8828,1.0,85.96,
603658.XSHG,603658,安图生物,XSHG,2019-09-03,86.0,86.0,86.05,91.77,84.86,87.46,1721881.0,150816039.0,7552.0,0.0041,0.9943907857,36733200000.0,36733200000.0,0.017,57.74,57.3506,19.2034,1.0,87.588,
603658.XSHG,603658,安图生物,XSHG,2019-09-04,87.46,87.46,86.95,86.95,83.9,85.11,1219107.0,104011745.0,5450.0,0.0029,0.9943907857,35746200000.0,35746200000.0,-0.0269,56.1886,55.8096,18.6874,1.0,85.318,
603658.XSHG,603658,安图生物,XSHG,2019-09-05,85.11,85.11,85.02,86.66,84.64,84.7,1221770.0,104540006.0,7092.0,0.0029,0.9943907857,35574000000.0,35574000000.0,-0.0048,55.9179,55.5407,18.5974,1.0,85.564,
603658.XSHG,603658,安图生物,XSHG,2019-09-06,84.7,84.7,85.3,85.79,84.01,84.95,894053.0,75953195.0,4586.0,0.0021,0.9943907857,35679000000.0,35679000000.0,0.003,56.083,55.7047,18.6523,1.0,84.954,
603658.XSHG,603658,安图生物,XSHG,2019-09-09,84.95,84.95,85.48,88.45,83.49,84.63,1580635.0,134222543.0,7315.0,0.0038,0.9943907857,35544600000.0,35544600000.0,-0.0038,55.8717,55.4948,18.582,1.0,84.917,
603658.XSHG,603658,安图生物,XSHG,2019-09-10,84.63,84.63,84.87,86.02,83.83,85.17,1378953.0,117157486.0,7212.0,0.0033,0.9943907857,35771400000.0,35771400000.0,0.0064,56.2282,55.8489,18.7006,1.0,84.961,
603658.XSHG,603658,安图生物,XSHG,2019-09-11,85.17,85.17,85.27,86.1,81.19,81.8,2037307.0,167903058.0,8762.0,0.0049,0.9943907857,34356000000.0,34356000000.0,-0.0396,54.0034,53.6391,17.9606,1.0,82.414,
603658.XSHG,603658,安图生物,XSHG,2019-09-12,81.8,81.8,80.17,83.9,80.17,83.41,1460735.0,120888588.0,7749.0,0.0035,0.9943907857,35032200000.0,35032200000.0,0.0197,55.0663,54.6948,18.3141,1.0,82.759,
603658.XSHG,603658,安图生物,XSHG,2019-09-16,83.41,83.41,83.8,85.4,82.58,83.7,1178505.0,98752043.0,6753.0,0.0028,0.9943907857,35154000000.0,35154000000.0,0.0035,55.2577,54.885,18.3778,1.0,83.794,
603658.XSHG,603658,安图生物,XSHG,2019-09-17,83.7,83.7,83.46,87.59,83.46,85.67,1394707.0,120253949.0,6759.0,0.0033,0.9943907857,35981400000.0,35981400000.0,0.0235,56.5583,56.1768,18.8103,1.0,86.22200000000002,
603658.XSHG,603658,安图生物,XSHG,2019-09-18,85.67,85.67,85.88,87.45,84.0,86.97,1324380.0,114041491.0,7824.0,0.0032,0.9943907857,36527400000.0,36527400000.0,0.0152,57.4165,57.0293,19.0958,1.0,86.109,
603658.XSHG,603658,安图生物,XSHG,2019-09-19,86.97,86.97,87.19,88.41,86.3,88.02,899717.0,78560324.0,4770.0,0.0021,0.9943907857,36968400000.0,36968400000.0,0.0121,58.1097,57.7178,19.3263,1.0,87.31700000000002,
603658.XSHG,603658,安图生物,XSHG,2019-09-20,88.02,88.02,88.02,91.56,87.14,91.2,1068710.0,96558235.0,4145.0,0.0025,0.9943907857,38304000000.0,38304000000.0,0.0361,60.2091,59.803,20.0246,1.0,90.35,
603658.XSHG,603658,安图生物,XSHG,2019-09-23,91.2,91.2,88.3,89.5,85.02,86.81,3256178.0,282925567.0,9551.0,0.0078,0.9943907857,36460200000.0,36460200000.0,-0.0481,57.3109,56.9243,19.0607,1.0,86.889,
